0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T004,defect,334.0,141.0,1,0,1,0.37556390977443366,0.37412587412587345,0.3687778768956267,0.3717433117677909,0.38590720221606506,0.3901528013582311,0.3954073080791158,0.4087775348915372,0.41546052631579267,0.4164759725400446,0.41767262192177684,0.42264270949276456,0.439929611262201,0.44113983182809274,0.4494768077463685,0.4636888958300769,0.4786818678744302,0.4838357020146762,0.4785659801678115,0.4924148606811123,0.48824510844835534,0.4847103793002018,0.4799360279150919,0.4803354540196625,0.49117947222626973,0.49232754911802384,0.5103801169590633,0.5204840355736954,0.5247296322999297,0.5275891341256367,0.5199445983379529,0.5293790030632131,0.5240097666847504,0.5298517611859095,0.5325717394260847,0.5386192754613784,0.5459155701754383,0.5355096602265178,0.5268317853457196,0.5297902457856104,0.5273230924200425,0.535024611889433,0.5326764779246709,0.5351083591331295,0.5381486503143077,0.5316640330618679,0.5434087555336952,0.5314129919393074,0.5316134976390675,0.5308924485125904,0.528682520004503,0.537924039220103,0.5441608312627103,0.5596414617329293,0.5675612873242711,0.5649653290894661,0.5616653574234113,0.5583812472357311,0.5678436597823671,0.5579376138921585,0.5589175367568677,0.5601655348047566,0.5650406504065045,0.5596842105263115,0.5530476388599916,0.5621477937267407,0.5572631578947331,0.5621816638370167,0.5615091946734294,0.5736517886091059,0.4455354328407624,0.4717070920796496,0.5039239272886418,0.563278757473719,0.6301104034526315,0.6685220440324419,0.6969283919930547,0.7106474105869746,0.7204421919285586,0.7842838137197374,0.8047506739702274,0.8076722860179681,0.8153291309664867,0.847312934416908,0.8301486017104646,0.8185998752073855,0.8190540502399143,0.8228689827519126,0.8153843341286758,0.8743088792230425,0.8800713143060925,0.840040887288646,0.8433080235414723,0.8510793190866254,0.8363929084330436,0.7769041517184362,0.8313912196523082,0.8411351253523005,0.8457698874095047,0.8774255748492211,0.9376826598596234,0.9763101557441637,0.961144250124032,0.9795573637388798,0.9984968159443265,0.9722701418988764,0.9572317354970793,0.9555425195951334,0.9394801064859725,0.9283387455925391,0.9101793847581783,0.9156755973202351,0.9069006250546519,0.8637786252605248,0.8993668283686451,0.9198756431429388,0.9123067157254104,0.9140832245073695,0.9079951791592652,0.9161510817114715,0.9114553116998011,0.9071317343935796,0.9024756581140381,0.8983040246535114,0.9235755812892226,0.9539028274086726,0.9469396553094899,0.930225258420744,0.92915936097445,0.9296811450297996,0.9260457916061027,0.9081852974367021,0.8976077730974698,0.9083085299041886,0.9323942780315069,0.9482944034386891,0.9468552124243846,0.970083513857115,0.9822154802694011,1.0
T004,defect,335.0,141.0,1,0,1,0.3802631578947347,0.38038277511961577,0.37359500446030103,0.37803811855219377,0.39335180055401553,0.3972835314091649,0.4039557492457266,0.4163443753152801,0.4240131578947396,0.4253023864007834,0.4255593111218406,0.432183176975671,0.4493681011038262,0.45188414824042533,0.46040918319537616,0.4746212712790854,0.4896142433234388,0.49445572387942754,0.488482074752098,0.5029411764705857,0.4994691339299273,0.49485445457218064,0.48924105844722365,0.4903123192596856,0.5025513923312412,0.5027965007887538,0.5201754385964904,0.5295232541186732,0.5342465753424677,0.5362195812110925,0.5290858725761801,0.5384294068504595,0.5328269126424278,0.5395076839385272,0.5430436556507549,0.5510594668489385,0.5578399122807014,0.5484343770819479,0.5389576883384958,0.5433020203320007,0.5406698564593274,0.5473936640161524,0.5460214517336014,0.5479876160990735,0.5525699494638207,0.5457639479761748,0.5570585341859332,0.5452821242294923,0.5427847518138923,0.5414187643020646,0.5379240392201011,0.5466020511664574,0.55353512536707,0.5690645828545108,0.5788311839200655,0.5754234398090293,0.5723263382336456,0.5689960194604102,0.5788363313346657,0.5690856469074866,0.569465160877899,0.571625636672329,0.5769148480958498,0.5722105263157854,0.5662575410859122,0.5758639021796913,0.5716842105263119,0.576506791171482,0.5768336503910367,0.5889981627580311,0.7331819569270344,0.7408933255074918,0.7621293035219306,0.7911663478764464,0.8227226447903164,0.8459867737707996,0.856308788505634,0.8634649012389315,0.8628786867656636,0.9004698046651749,0.9162830253792607,0.9073907508085266,0.9117595956631432,0.9246717618486113,0.911197200428673,0.9020794140728664,0.9015080091584744,0.906284485165621,0.9017451048781309,0.9354538323559822,0.9364290254064097,0.9155793345571556,0.9186643858606417,0.9193880143097702,0.903327948448983,0.8699620673689041,0.9101349414417211,0.9186394793879321,0.9179684436125763,0.9407781059531921,0.9736568605625788,0.9963791845779435,0.9841636628101006,0.9918317850291475,1.0,0.9750319627033016,0.96850946136568,0.9595402943380776,0.9513189528487188,0.9365289552881703,0.9229799428318185,0.9337554295959054,0.9183418595205423,0.8939992622971262,0.9060492810523502,0.9199914336528996,0.9234687041910963,0.9205224196652261,0.9293964805001962,0.9391993241338841,0.9428511327370109,0.9447007844917731,0.9373793008262231,0.9335342443634916,0.9401752903026293,0.9625183122064359,0.958554231658111,0.9481032965810335,0.9476763044784575,0.9453421028310556,0.9453969220673273,0.9303447356011421,0.9219949943589697,0.9212928356500718,0.9317891581544397,0.9427477281755063,0.9417379624479262,0.9550218440063543,0.9566504363457171,0.9738670367820327
T004,defect,336.0,141.0,1,0,1,0.38609022556390693,0.38645564961354184,0.38019625334522444,0.3852072040566522,0.399584487534624,0.40305602716468203,0.41049279249078185,0.42256599966369046,0.4287828947368445,0.430696305982345,0.43167551907291085,0.4399745587533776,0.4567269236922114,0.4587355963874198,0.4682180228018103,0.4818054037170045,0.49617366859284284,0.5003904419803175,0.4962623951182308,0.5122291021671801,0.5079629910511162,0.5029403116730327,0.49520209363187023,0.4963851937536126,0.5075083831462281,0.5063817582102362,0.5233918128654956,0.5321475433736659,0.5391492429704412,0.5417374080362191,0.5362880886426615,0.546505151768309,0.5411014650027094,0.5488916088671277,0.5528355773153808,0.5621326042378644,0.5678453947368414,0.5570952698201215,0.5482456140350895,0.5519238193282683,0.5487282800302158,0.554840338255708,0.5535046146171128,0.5560371517027886,0.5607050412917506,0.5542725173210146,0.5665272995573053,0.5527501185395911,0.5490038005297734,0.5489702517162517,0.5446861264510264,0.5528006311281385,0.5592952337926397,0.5763042978625542,0.5882421285000581,0.5833806979652185,0.5820895522388074,0.57883679787704,0.5882744836775478,0.5771250937935403,0.5767099936074954,0.5790534804753845,0.5821566110397948,0.5783157894736798,0.5726024547534799,0.5833067517278037,0.5786315789473638,0.5852079796264901,0.5870851828366083,0.5990489570950023,0.9081869958073592,0.9069181428362836,0.9146536007719511,0.9275802361559549,0.9420819734181141,0.9525863369496258,0.9547705951801908,0.9558142383904461,0.952587069507773,0.9708043490271051,0.976933419709182,0.9671228769855337,0.9687226335563884,0.9733393241791292,0.9647738979135897,0.9607665327990459,0.9623632564521859,0.9648469900462714,0.9575397845663466,0.9754101474586874,0.9751289963744526,0.962091813890411,0.9645164422123995,0.9646158536331491,0.95734603052342,0.9403535058851976,0.9659063093469458,0.9709663478869239,0.9646857415498422,0.975502794418912,0.9884257118416103,1.0,0.9905722469221725,0.9931033295366075,0.9975355422005859,0.980160847488197,0.9808157628078121,0.9753824257022697,0.9678879173820758,0.9595491702621464,0.9503101966985161,0.959574775308086,0.9467840849463588,0.9294594134930609,0.9355826066444465,0.9427817837923577,0.9432856923939403,0.9445071744298978,0.9523037733197908,0.9587431204539851,0.9631229497228768,0.9677967716841326,0.9672526672666532,0.9622857960504835,0.9624414478433192,0.9765648143764258,0.9702631390864053,0.9642005710298786,0.9654737058942454,0.9651045413517867,0.9645731896251841,0.956083590208761,0.959697690727559,0.9552611589473838,0.9603251153795699,0.9658709527106952,0.9704876986814198,0.9710131995889782,0.9660531336195426,0.9794112238807137
T004,defect,337.0,141.0,1,0,1,0.3870300751879678,0.3890320206109662,0.38340767172167406,0.39027802063297734,0.40408587257617584,0.40916808149405476,0.4158565202815971,0.4264334958802709,0.43338815789473956,0.4346191565871186,0.43457267020762924,0.44283669899824957,0.4591265397536417,0.46200560573030364,0.4708730282679986,0.48633453068873717,0.5008589723567043,0.5057004529126929,0.5025171624713969,0.5182662538699663,0.5147884119520726,0.506909732431634,0.4989822622855491,0.49999999999999806,0.5110074354862193,0.5106840671160164,0.52704678362573,0.5360839772561569,0.5436193222783001,0.546830786644029,0.5422437673130219,0.5527708159287109,0.54720564297341,0.5550115599075203,0.5599075207398336,0.5695146958304824,0.5744243421052632,0.5626915389740198,0.5537925696594448,0.5559130099086321,0.5520020146058899,0.5576170642433399,0.5572461960588695,0.5600000000000026,0.565019105139896,0.5603500668530437,0.5720609936055107,0.5571360834518728,0.5514223194748386,0.5521739130434831,0.5475036627972454,0.5553927645666602,0.562344702959118,0.5796368650884797,0.5917276635296856,0.5865636012276952,0.5852317360565611,0.5824856258292739,0.5918276704419275,0.5814127987994359,0.5821436181546938,0.5843590831918535,0.5884681215233211,0.5834736842105225,0.5781152485957934,0.5900053163211056,0.5854736842105219,0.5905135823429593,0.5916296766011407,0.6043445369069554,0.9882231565711501,0.9867860326025133,0.9878117481143441,0.9924077953163005,0.9972304338316506,1.0,0.9970636544998883,0.9970388857162168,0.993521960105613,0.9986625525523114,0.9994472849379851,0.9939896177507552,0.9941826911622095,0.9928809513894035,0.9892890615507665,0.9869836874410409,0.9877394697698605,0.9886436333706321,0.9832467924546261,0.9912768585238257,0.990934736948392,0.987941998939897,0.9859955843482044,0.9849469847370725,0.981600828107972,0.972953671424706,0.9869631745253019,0.9873313555869169,0.9822068532489582,0.9843201346091981,0.9860489748176469,0.988552677631772,0.9811525475508347,0.9818066810804873,0.9839447576793853,0.9777092336013422,0.9808467825682422,0.977258892725463,0.9746555023889047,0.9713462122370364,0.9651572927407591,0.9732268377568949,0.9617442408899863,0.9538413917469518,0.9529478008047232,0.9515028509386458,0.9581105212774621,0.9574211387224855,0.9646897656933473,0.9697842029646799,0.9736267373209037,0.9790719749786067,0.9787727284245746,0.9755143806708503,0.9773524839804371,0.9803688800781982,0.9763650605331708,0.9708943941538121,0.9731272486800407,0.969910851944261,0.9636684358472176,0.9615619720243632,0.9650820417722686,0.9652394610699173,0.9650238896420424,0.9676281415586784,0.9743416198196135,0.9738649902393063,0.9731322668195368,0.9806270713721793
T004,defect,338.0,141.0,1,0,1,0.38289473684210173,0.3877438351122531,0.3828724353255981,0.3897534534009438,0.4021814404432112,0.40679117147707616,0.41485082132081846,0.42374306372960635,0.43042763157894914,0.4324942791761998,0.4331240946402697,0.44092860550166746,0.4554471284594481,0.4587355963874189,0.4674371388411671,0.48289864126190557,0.4955489614243286,0.5011713259409604,0.49748283752860406,0.5139318885448878,0.5126649476717746,0.5042634519258995,0.4970921779587096,0.4979757085020219,0.5091121154687238,0.510110425928579,0.5232456140350861,0.5321475433736659,0.5398702235039665,0.5425863044708541,0.5398891966759024,0.5476190476190469,0.5425935973955476,0.5521555827553367,0.5582755337957293,0.5689678742310281,0.5730537280701753,0.5624250499666907,0.5544375644994859,0.5543688071033298,0.5497355829765768,0.55446169380285,0.5538787727612883,0.5567801857585162,0.5615678540613797,0.557797496049591,0.5707083128381713,0.5571360834518728,0.5513071519060255,0.5533180778032081,0.549306886058825,0.5567451820128446,0.5629094194714286,0.5792921167547626,0.5921924015336355,0.5851994998294907,0.5819773313881732,0.5791685095090612,0.5877192982456138,0.5764819380426559,0.5769230769230717,0.5795840407470311,0.5848309798887467,0.5788421052631537,0.573954649469519,0.5868155236576282,0.5826315789473642,0.5874363327674069,0.5887761572606209,0.6017507835296716,0.9841618160349057,0.9946802859516851,0.9969597239270782,0.9999161314379809,0.9993697338631252,0.9977753179544869,0.9960608999078467,1.0,0.9982202954542914,0.9937299534946707,0.9924618425825454,0.9928900179858138,0.9925288205227891,0.9878882872855733,0.9913881120374877,0.994028877656373,0.9957566736776936,0.9971132992080626,0.9961788095825002,0.9938138120113225,0.9952722586955741,0.9999655867188291,0.9944523058417111,0.9931394779843796,0.9940799934646468,0.9959663485567956,0.999573669552936,0.996313684699825,0.9934214879656017,0.9898579648343379,0.9809726348207426,0.9778029284906987,0.9731182065042384,0.9714795231416277,0.9723016419374787,0.9763638210573357,0.981283023920259,0.9769544779624796,0.97763704694352,0.9781088728379019,0.9768223184822628,0.983131827991669,0.9765530723098538,0.9786117891006628,0.9740409054314951,0.9679487844491858,0.9739397657816627,0.9675214238030242,0.969104981290733,0.9722392935028011,0.97347454833446,0.980112858507129,0.9833859565400331,0.9840156584104477,0.9854228845379759,0.981044221327288,0.9828221277339791,0.980579394030884,0.9825477131511914,0.9788922429457004,0.9743133055628991,0.9772908509935844,0.981063433387895,0.9809638456923513,0.9780741227859511,0.9808220118916944,0.9864269985668188,0.9807317075088151,0.9806025411750685,0.9833473625259089
T004,defect,339.0,141.0,1,0,1,0.38364661654135024,0.38829591461170093,0.3850133809098979,0.3899283091449553,0.40096952908587014,0.4052631578947332,0.4151860543077441,0.42290230368252396,0.4277960526315813,0.43200392285060324,0.4324802832769987,0.4394975353792315,0.45320748680211365,0.4560884459669895,0.4646259565828508,0.47836951429017394,0.48992659690769574,0.4966421989692289,0.49290617848970253,0.5095975232198101,0.5090247231912649,0.5010291090855589,0.49578365804012864,0.49522845575476954,0.5056130631287326,0.5063817582102361,0.5195906432748526,0.527044758711179,0.5320836337418902,0.5339558573853982,0.5313019390581734,0.5385686438318004,0.5341833966359169,0.5450836393308846,0.5518835849313196,0.564730006835266,0.567845394736842,0.5566955363091288,0.548374613003098,0.5484493630163401,0.5446990682447715,0.549665530733305,0.5506360688450993,0.554798761609909,0.5583631209170438,0.5533001093958895,0.5659124446630606,0.5522759601706964,0.5456639410342073,0.547025171624718,0.5440099177279337,0.5517863180434995,0.5585046306754043,0.573891059526539,0.5869640989891948,0.5820165965670148,0.5783862641678837,0.5757408226448422,0.5830557406173656,0.5712294994104335,0.5722352439803912,0.5737478777589161,0.5787334189131368,0.573052631578943,0.5690659454961465,0.5832004253056876,0.5784210526315752,0.5835101867572206,0.5852885225110964,0.5990489570950017,0.9078547915089518,0.9345163411970009,0.9416780022085578,0.944042188778881,0.9419855962112658,0.9385180191112067,0.9408055365530337,0.955185821508811,0.9589934579923399,0.9475872678035554,0.9475413751628409,0.9567661343847812,0.9594309126930598,0.9515638338949275,0.9642509943474552,0.9750380673525205,0.9823127268649325,0.9840892767341669,0.9891306383624316,0.9774209649663735,0.9787656307950551,0.9899050302970477,0.977450319477396,0.9786195702843146,0.9849292067710489,1.0,0.990330253702258,0.9862603152205147,0.9908993365528902,0.9825616343686809,0.9640354436662747,0.9524910789996577,0.9513101312283989,0.9473962189860152,0.9434282375141946,0.9546738469275515,0.9628811996015193,0.9608204814669381,0.966291049503497,0.9689577744100496,0.9706700838414295,0.9712479223552217,0.9666968596829311,0.9770416121379898,0.9705194951428807,0.9627589924124376,0.970265936523659,0.9639687076109325,0.9635162049075592,0.9687541017071365,0.9665518591380416,0.9718225769994714,0.9761471392068877,0.9814632049430212,0.9811671425267103,0.9622980315436342,0.9673201552081606,0.9693132770851621,0.9742880549191484,0.9718249205989029,0.9667765579797656,0.9779806175938247,0.9849049561917516,0.9830389853603128,0.9747219975389531,0.9739934086746523,0.9809497015139862,0.9699637457643752,0.9676441284899354,0.9630278047277802
T004,defect,340.0,141.0,1,0,1,0.38515037593984713,0.38700772911298975,0.38483496877787354,0.3895785976569332,0.39923822714681273,0.40373514431239027,0.4128394233992639,0.4227341516731082,0.425657894736845,0.428898332788492,0.42942217930146415,0.43743043409126897,0.4503279475283983,0.45157271877919775,0.4605653599875059,0.4736842105263141,0.48477276276744985,0.4907074808683398,0.48878718535469107,0.5051083591331231,0.5050811466707141,0.4975007350779149,0.49229427159058003,0.4907460960092526,0.4986149584487509,0.5007887566327237,0.5146198830409352,0.5219419740486927,0.5274693583273272,0.5292869269949065,0.5274238227146835,0.533138401559453,0.5278079218665195,0.5396436828505368,0.5457636338909285,0.5583048530416912,0.5609923245614045,0.550299800133246,0.5414086687306522,0.5417578175266996,0.5381515990934248,0.5434810046699458,0.5435270641057628,0.5463777089783304,0.5503512880562039,0.5443053360884879,0.5570585341859331,0.5442152678994787,0.5389842220430757,0.5416475972540095,0.5384875464893453,0.5462639468049112,0.5533092387621451,0.5687198345207939,0.5815034274427799,0.5765601909741995,0.573785209291888,0.5720919946926092,0.5791694425938265,0.5658698681530648,0.5676539526954991,0.5686544991511062,0.5733846812152337,0.5668421052631544,0.5629290617848924,0.5766081871345022,0.571052631578944,0.5761884550084938,0.577996195307546,0.5915919161353135,0.7632226889358346,0.8161382787252067,0.8252973929577583,0.8290719053003234,0.829229815190636,0.8244514924320021,0.833645701851024,0.8594572957421356,0.8770348361336555,0.8634025727433662,0.8688717290583102,0.8889440613508189,0.8994830976433278,0.8948042886098376,0.9177606598637821,0.9394697217629302,0.9523583258508718,0.9577712066378212,0.9643355544363172,0.9423280742301264,0.9420953571861065,0.9623941686498164,0.9447792899354668,0.9515550016601251,0.9732882239296969,1.0,0.9721803838213033,0.9657040793721615,0.9733282876585823,0.9577081458247637,0.9246057859250788,0.9091564886244604,0.9161430369353724,0.9055221826614954,0.9006168057824631,0.9249687353102114,0.9384273185791062,0.9384492105066976,0.953502663030638,0.958036680039835,0.9637071946629675,0.9558957477927367,0.9604594045902496,0.987438484184959,0.9743925895826726,0.9680449949835384,0.9776170493482278,0.9693715782541449,0.9561219979348464,0.95560683912644,0.9541382799115006,0.9584656578799414,0.9627727759483374,0.9694910472198993,0.9698905130461354,0.9368727458274102,0.9397202528707939,0.9445576306361941,0.9522748699649106,0.9604605335753497,0.950699885314244,0.9720349316001603,0.9825278073896322,0.9835483988627289,0.9706363764284439,0.9679706139592983,0.9797286218567891,0.9647440627781771,0.9637701616418667,0.9526898858203606
T004,defect,341.0,141.0,1,0,1,0.3776315789473667,0.3803827751196148,0.3798394290811739,0.38171008917642973,0.3890235457063689,0.39354838709677065,0.4026148172980233,0.4107953590045361,0.4131578947368447,0.4192546583850917,0.4192821503299527,0.42534584194625435,0.4391297392417237,0.4400498287137978,0.447446509448696,0.45837888489770195,0.4714977354365111,0.4774324535374018,0.4752097635392833,0.492105263157891,0.49294706506901553,0.4857394883857659,0.48022681011922236,0.4803354540196633,0.48782621373377755,0.48988957407141637,0.5040935672514616,0.512173786266217,0.5159336697909179,0.5169779286926994,0.5162049861495864,0.5199108883319399,0.5132935431361888,0.5250917992656059,0.5302597579219362,0.5424470266575494,0.5457785087719307,0.5365756162558314,0.5277347781217768,0.5277313087118758,0.5253084865273207,0.530228448819889,0.528311299575955,0.5308978328173398,0.5346973992357927,0.5278959523520106,0.5403344810624706,0.5291607396870556,0.524588275941498,0.5273455377574414,0.5255268792967385,0.5331905781584559,0.540998418793769,0.5543553206159446,0.567212733821309,0.5632602023417109,0.5598698238132657,0.5593763821317954,0.5667332889184996,0.555472183513768,0.5573194118900443,0.5587860780984746,0.5635430038510918,0.5565263157894704,0.5515914291657957,0.5639553429027102,0.558631578947365,0.5627122241086638,0.5652082012259569,0.5797038798227664,0.5092227895482778,0.5935806168050348,0.594480448897253,0.6081335057152348,0.6163687653405029,0.6099078363542244,0.6273669522464478,0.6767995789374383,0.7152475445172579,0.6870517976200969,0.7047569748961087,0.755991621510122,0.7714691133306085,0.7709962201851829,0.8212014778949353,0.868518247734577,0.8765913938375244,0.8845246073958674,0.9027504812282504,0.8636603670169258,0.8586393007606307,0.8908282445158727,0.8692401212748081,0.8689307167985054,0.9098874794360653,0.9597285986674482,0.9011644863124708,0.8869537937516504,0.9171504516128722,0.8960111394938445,0.8366851530211218,0.8258170390357854,0.8563274440692407,0.8417061409429529,0.8417556978332682,0.8891561635569895,0.8971101269802986,0.8935450795159608,0.9224213559428476,0.935400473973722,0.9378644840473541,0.9229597897258852,0.9582611140267704,1.0,0.9807264305401905,0.9773744019415239,0.9905908645809622,0.9661209555183126,0.9366386178987509,0.936317833160901,0.9224264076114348,0.92517550944727,0.9198808198207625,0.9485711369149004,0.947478737236162,0.8866033471114236,0.8970311296997977,0.9004494009018337,0.910132100595445,0.9091997212451634,0.8990759209182229,0.926041721371743,0.9374454770461625,0.9430326935247914,0.9309305860716082,0.9326431429060839,0.9425380266644692,0.929723985562209,0.9262480166219699,0.8955287255465125
T004,defect,334.0,142.0,1,0,1,0.4387811634348988,0.433497536945807,0.42787524366471924,0.42339181286549754,0.4222119174588399,0.40923737916218395,0.40562248995983896,0.4138947368421027,0.43399482312338106,0.43394631156203683,0.4396407685881366,0.46113190927108105,0.47908232118758187,0.47586809347019876,0.4867883995703597,0.5089885206844276,0.5061857831830495,0.4990106846062474,0.48815789473684074,0.4902948861515507,0.4996213555471363,0.5030904663794665,0.5143884892086281,0.5288312693498392,0.5598265326236916,0.548120300751889,0.5533728687916908,0.5566020313942748,0.5656067251462005,0.5632121540965818,0.5478307254622976,0.5578586878154241,0.5582515611061508,0.5609927829607397,0.5539257981018061,0.5585079202861514,0.5614035087719298,0.5570447858777364,0.5521501925545549,0.5306248076331098,0.5355493998153185,0.5312781954887233,0.5297353553374886,0.5384615384615309,0.5492850623668977,0.5673194614443107,0.5657142857142885,0.5648338723904711,0.5705674801528924,0.5649219201850755,0.5714491708723893,0.5706746541149558,0.5720333004091974,0.5755334281650055,0.5740087484125835,0.5707756232686997,0.5512465373961157,0.5558053425019854,0.5514648690692238,0.5571150097465811,0.5567394094993595,0.5666320974850887,0.57141000649772,0.5768680961663344,0.5927349860798067,0.5957841707543404,0.5889046941678546,0.5887273195212943,0.5940033457727435,0.59431425278524,0.5950533880150606,0.5953189495956731,0.6414490419201103,0.678224910516787,0.726548785524189,0.7328273489184627,0.75931039824413,0.7248258869745198,0.734345486960417,0.734925020243408,0.7152748216351373,0.7554228199361251,0.7754012593274915,0.796812448113521,0.8049865298285265,0.8083134710971934,0.8516695110171197,0.8650928487141664,0.8670041548093437,0.9172360942040645,0.9420563645809842,0.9932186423108978,0.9637528070382722,0.9346078215573566,0.952017369629676,0.9721843336089496,0.9432887558592156,0.8888685527666368,0.9056375277892454,0.9220328882193478,0.9251093224779684,0.8723056613016604,0.8889648181937847,0.8967179106607287,0.913327333516421,0.9029102118947034,0.9026040566845062,0.9082138026926835,0.9020529217943603,0.918721566831775,0.8910311785370899,0.8809679618531685,0.8837632096791374,0.9014350794831802,0.8976699334627769,0.9261268622033665,0.9500715050465045,0.9645378239060568,0.9620870155028488,0.964466291294572,0.9891859683230069,0.9787229401186425,0.9580367276408943,0.9753550861109803,0.9878096639170696,0.9841203546380608,1.0,0.9749680271204794,0.9824566463062866,0.9683192522203434,0.9375529112475155,0.9326857739562459,0.9185541396476579,0.9340411580700326,0.9321873277140572,0.9297755694482628,0.9404532790460435,0.9183297293668911,0.9289639834908014,0.9360987662104976
T004,defect,335.0,142.0,1,0,1,0.44293628808863983,0.4402385273528585,0.4346978557504896,0.42923976608187236,0.42824020403430885,0.4150375939849551,0.4134432466708941,0.42126315789473495,0.44176013805004183,0.4434580426971035,0.45008354218880564,0.47258313146883507,0.4898785425101202,0.4870058964839575,0.49709989258861964,0.5183019276586536,0.5147829733696723,0.5063316185199794,0.4971804511278181,0.5003732736095575,0.5124952669443339,0.516763438846221,0.5282090117379733,0.544504643962843,0.574413561994873,0.5618421052631676,0.5654188287620387,0.5680517082179136,0.5782163742690075,0.5758726713691449,0.5615220483641473,0.5728190338860809,0.5735950044602994,0.5770110895968956,0.57100949094046,0.5762221086697323,0.5784461152882204,0.5720823798626984,0.5664313222079562,0.5424746075715517,0.5460141582025149,0.5396992481203031,0.5386559619387382,0.5480581796371196,0.5582598113781545,0.5789473684210552,0.5771428571428605,0.5779182593354877,0.5843869450161681,0.5782244071717727,0.5851478010093755,0.5813721295107631,0.5830393678566362,0.5867709815078223,0.5850148158600225,0.5825484764542957,0.5644374093127495,0.5712774398307346,0.56740990407052,0.5723196881091541,0.5712451861360739,0.5817993259009566,0.5866146848602929,0.5915529564652301,0.6070528967254383,0.6103672278934095,0.6036467089098694,0.6019817269334681,0.6067430189164835,0.6067358176462977,0.7811919644745998,0.7940834552260322,0.825286869419,0.8512759457092064,0.8828033840051427,0.892069189360973,0.9027289607190372,0.8829578141592747,0.8808239043700861,0.8717522749039947,0.8491668133961918,0.8670463464142327,0.8803712999098167,0.8848696848983132,0.8937595599953643,0.9007876264539666,0.9299995959980389,0.9382715965550429,0.9345459673615579,0.962246882946912,0.9715673800772937,1.0,0.9776166595072182,0.9548326158660889,0.9726309299307803,0.9817780826966708,0.9712163658406221,0.9446935628054924,0.955331914235196,0.9650497797496348,0.9621162038224657,0.9308093637704118,0.9359198307532601,0.9360112617334868,0.9379591024372174,0.9316177809754213,0.9299302467978269,0.9342398484854894,0.9348294839276693,0.9519318045180921,0.9425077764095048,0.9418774337813669,0.9417944660697123,0.949727878753301,0.9497882752015894,0.9535309203675915,0.968641746996597,0.9695000962024561,0.9663876020199424,0.9704960926647394,0.9872030812380268,0.9941257394502943,0.9792203892829177,0.9894365484532215,0.9979143678074056,0.9918724463806019,0.9902557642094609,0.9666221487152259,0.9677525230129078,0.9623544545781114,0.9451502821723535,0.9414448282973834,0.9344725866235429,0.9473248629019483,0.9503676017407298,0.947928493366212,0.9511155405250681,0.9451506307192509,0.9560944123078079,0.9590483906533172
