0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T004,noise,203.0,81.0,0,4,0,0.40274599542336864,0.43062200956935553,0.4285714285714149,0.28947368421052116,0.2483552631578785,0.25952813067147046,0.27732793522266563,0.25894736842104527,0.2654462242563097,0.3007518796992423,0.30127041742288974,0.2423822714681657,0.25112781954889896,0.24863883847553128,0.22556390977445515,0.1799660441426388,0.157894736842084,0.2394736842105385,0.2417153996101294,0.31789473684209746,0.34974533106963823,0.3323308270676919,0.3481781376518366,0.3849624060150603,0.37993421052634635,0.348872180451157,0.37770897832819966,0.38596491228069535,0.4312393887946054,0.4177631578947756,0.41945773524720603,0.5263157894735958,0.4456140350877257,0.3421052631579045,0.3377192982456061,0.3441295546558557,0.3843700159489749,0.3145057766367464,0.36970474967909916,0.43343653250778064,0.45467836257310484,0.34356725146198297,0.34423897581795443,0.38642659279778735,0.2952503209242727,0.32932330827068557,0.34210526315789924,0.41307814992025815,0.45614035087719595,0.35301668806163083,0.3776315789473933,0.3947368421052711,0.49649122807018825,0.388335704125216,0.3931888544892034,0.3711911357340999,0.4550084889644029,0.45201238390098003,0.40350877192982454,0.4045112781954522,0.4526315789473323,0.4951267056530179,0.4244482173175309,0.378378378378413,0.4226006191951001,0.43859649122806227,0.4090225563910124,0.38866396761133604,0.3928112965340354,0.3433583959899772,-0.31886213166392,-0.11620913538247735,-0.8403002967019684,-0.7501786177823587,-0.7119085079734297,-0.4036682639425888,-0.4947578508326059,-0.587965430167193,-0.0182870537335168,-0.17668645083968634,-0.4804516656623726,-0.622694046531137,-0.3454832040951173,-0.32909462401102074,-0.31908021549421833,-0.19148825432575156,-0.10977955913755476,-0.084800290492094,0.3154818552678342,0.06561116568106497,-0.1736708118377011,-0.2062651399144889,0.1478027294901107,0.29951879580157653,-0.19706026445264596,0.30326298852233363,0.3673724651035841,0.5596529113291169,0.3863951582930785,0.8107017084594602,0.9085827572795139,0.9089353506831568,0.34761391849671597,0.09034354247211523,-0.046104800296039625,-0.20372686191484146,0.0322176567859159,-0.25002679295476576,0.15733492731605542,0.27838431009875864,0.5224382054158638,0.4587611057690264,0.4481046909249704,0.5805805044347865,0.4744536544076988,0.6801609267159545,1.0,0.685643402191791,0.2633974759659801,0.22636565681051962,0.091928679111548,0.11385818208100978,-0.11210970027554476,0.1134543912778528,0.20126055831392983,0.5338662746668714,0.36158209746171255,0.32659965850897443,0.21691317406263522,-0.05968266495753264,-0.1983425907533662,-0.49400584159494654,-0.3994192354898536,-0.7146601671400649,-0.7650152468504241,-0.09404965761847583,0.24246451103201513,-0.13038316552205773,-0.03964492594087004,0.2802594242102736
T004,noise,204.0,81.0,0,4,0,0.38443935926776496,0.40909090909088835,0.4210526315789337,0.28759398496239763,0.24342105263156325,0.25952813067147046,0.27732793522266563,0.2589473684210453,0.2608695652174119,0.29323308270675813,0.27767695099820255,0.22160664819946668,0.236090225563933,0.22504537205084407,0.20112781954888465,0.17317487266555515,0.157894736842084,0.2394736842105385,0.2417153996101294,0.330526315789465,0.3599320882852591,0.323308270676714,0.3495276653171488,0.37593984962408244,0.3667763157895065,0.34285714285716895,0.36687306501551065,0.39824561403508446,0.44651952461803673,0.4375000000000398,0.44338118022328254,0.5404858299594275,0.44912280701754703,0.34569377990431616,0.3201754385964833,0.3387314439945921,0.370015948963329,0.2991014120667842,0.35173299101413863,0.4102167182662921,0.45029239766082413,0.33040935672514093,0.3371266002845204,0.38919667590028556,0.30680359435174426,0.3533834586466294,0.3618421052631635,0.43381180223285193,0.4593301435406699,0.34531450577664974,0.36710526315792097,0.37573099415206,0.4789473684210622,0.36557610241824107,0.36687306501551914,0.3642659279778619,0.4363327674024344,0.43653250773998487,0.39181286549707073,0.39699248120297453,0.46015037593981,0.5087719298245508,0.4448217317487727,0.38264580369847034,0.4117647058824111,0.44444444444443915,0.4165413533834994,0.3859649122807042,0.39666238767652595,0.37343358395990195,-0.16584399537428798,0.3257051273369921,-0.7954944966732754,-0.7765328230445634,-0.44590702938632887,-0.36493757290368006,-0.4951036171766228,-0.767698973771601,-0.032492820662813365,-0.10959072149702248,-0.5183580720117276,-0.48340441437541,-0.3312698269066594,-0.26255878866278143,-0.2985746059375776,-0.3256608231760672,-0.2495315978905189,-0.37583367171604354,0.1647412351202383,-0.25942689655474876,-0.5274599060904874,-0.34167757753580286,-0.03107828777183493,0.31083448798033325,0.04065142411520787,0.5742380815691037,0.9119465425332269,0.9039139853620839,0.5707012820586532,1.0,0.8815615606872058,0.8147177784750925,0.07155036109421221,-0.18318224953351533,-0.0023691984446450186,-0.40908117900085544,-0.07688604117164241,-0.2744713922581843,0.34637785518628783,0.6001646142420854,0.569940841804145,0.6626772320928508,0.6397443953477873,0.5808318521103862,0.20237594397926284,0.22405047199749964,0.5639371754035598,0.14127216555325395,-0.1226840799222488,0.00033380647747042536,-0.09589358991102226,0.07921327183496134,-0.19170012455548602,0.01451663779275085,0.10375495560817358,0.24440629908876527,0.1870765987256708,0.09894971716601683,-0.02312310737764248,-0.41423126281678174,-0.6019760073961994,-0.9238826649315702,-0.9019011292630442,-0.8552581449228926,-0.9494136375079599,-0.2739037142378141,0.03385652537019866,-0.28341892250707257,-0.2502794062658412,-0.3210075441254514
T004,noise,205.0,81.0,0,4,0,0.36155606407325097,0.37559808612437523,0.36842105263156527,0.29904306220101506,0.2907268170426156,0.31578947368416516,0.23279352226719327,0.21684210526314593,0.2562929061785016,0.3063909774436028,0.2831215970962065,0.2271468144044556,0.23308270676694312,0.21778584392016875,0.1785714285714381,0.1443123938879657,0.14035087719296122,0.21052631578947367,0.214424951267053,0.30526315789472996,0.31748726655351156,0.29323308270678217,0.3373819163292945,0.36691729323310446,0.36842105263160585,0.35488721804514495,0.39783281733750103,0.4368421052631483,0.4550084889643843,0.45230263157898803,0.4401913875598086,0.5283400809715749,0.4385964912280733,0.3468899521531221,0.32894736842104466,0.3495276653171267,0.3939393939394055,0.30423620025677395,0.3594351732991197,0.3993808049535946,0.4546783625731048,0.3479532163742637,0.3641536273115527,0.4335180055401819,0.35430038510913003,0.3767313019390195,0.4046052631578998,0.4481658692184978,0.448165869218498,0.32991014120668755,0.3407894736842368,0.3669590643274987,0.4684210526315884,0.3584637268848148,0.38235294117650587,0.3698060941828432,0.46010186757221333,0.4458204334365802,0.40935672514619353,0.4105263157894392,0.45714285714281233,0.5146198830409251,0.43123938879461465,0.3812233285917897,0.4086687306502069,0.44736842105262364,0.4165413533834994,0.383265856950065,0.38767650834404566,0.36090225563910455,0.22177275789412687,0.8892111917032137,-0.2056843431104856,-0.238785149000186,0.6283702252161938,0.37574404765136943,-0.0842471559886505,-0.5319235089028621,-0.1331803792603182,-0.2969398959314987,-0.7958220966636247,-0.5685988657621199,-0.4385576961650499,-0.3591779622786779,-0.27861786493757495,-0.18344384856671195,-0.1647750433963747,-0.37823916226883814,0.22543032511790778,-0.26774306892555827,-0.3451002342497583,-0.22183080762196536,-0.09868801495071274,0.25341590187827945,0.09800818190304601,0.4976210222449927,0.7785504645675466,0.7087972084198195,0.7288863942755516,1.0,0.976606510320334,0.8067769066281063,-0.11677107272502393,-0.45833753896639595,-0.33080160194572256,-0.7739417478474998,-0.6500463548998138,-0.5477404776633393,0.08539217562556141,0.5977222554323116,0.3113559654572342,0.28685755418393255,0.20536463482824413,-0.20697700433366456,-0.7293570438154459,-0.7714578465224069,-0.3385174336765396,-0.40265985441843166,-0.34067379657846364,-0.1414940837299455,-0.03593839335353402,-0.144124695398554,-0.3408259352409238,-0.3577728849842277,-0.7336198345767777,-0.38776131842077577,-0.7185223850944344,-0.5709690889002417,-0.775394489698265,-1.0770845970199445,-0.8104865640251324,-1.1298509764442313,-0.7858565390081114,-0.7745602281912968,-1.1084285741281787,-0.43090830233456123,-0.13772726272825045,-0.4479426939135836,-0.24242792842063615,-0.21319271381048036
T004,noise,206.0,81.0,0,4,0,0.3228070175438532,0.3528265107212511,0.3909774436090088,0.32296650717709996,0.3132832080200592,0.3130193905816673,0.30116959064323234,0.2180451127819549,0.2379862700228979,0.3809523809523901,0.2686025408348659,0.21468144044323617,0.2270676691729551,0.22141560798550142,0.18609022556391347,0.16298811544994352,0.16569200779725324,0.23809523809521982,0.2534113060428885,0.2912280701754514,0.33059210526316773,0.29022556390979226,0.3292847503373917,0.36691729323310457,0.36842105263160596,0.36992481203011085,0.4241486068111852,0.48596491228069527,0.4872665534804344,0.48519736842110117,0.4593301435406699,0.4999999999999641,0.431578947368421,0.3373205741626933,0.3128654970760182,0.318488529014835,0.35725677830941577,0.2747111681643418,0.3273427471116962,0.3606811145511109,0.4298245614035169,0.33187134502923715,0.35135135135138074,0.4884868421052076,0.3655761024181949,0.35734072022157237,0.37828947368421106,0.4178628389154733,0.41467304625199075,0.30808729139924346,0.33552631578949704,0.3698830409356832,0.4719298245614098,0.375533428165044,0.39164086687310123,0.37257617728533393,0.43972835314097153,0.421052631578998,0.38011695906432486,0.38195488721801085,0.43609022556386173,0.4951267056530179,0.42105263157899375,0.3769559032717324,0.40712074303411344,0.4342105263157816,0.4090225563910207,0.3616734143049884,0.3812580231065568,0.3508771929824652,0.10654765652068467,0.6698968698253228,0.022194554777828005,-0.2519331307159872,0.853200343559962,0.38805919771415665,0.1573441589569882,-0.343452799846373,-0.17691424973396336,-0.09163175851892873,-0.87889879508804,-0.3921754556814123,-0.4591641345879237,-0.5386044812428445,-0.5644480152914725,-0.668402224376697,-0.6891587033188719,-1.0026956062144396,-0.5557321057218516,-0.9046323696673779,-0.7766285237089372,-0.3855756663715606,-0.20204851910507524,0.040661472394939724,0.19571658534769473,0.3421194740083263,0.6739202856946677,0.3426832760145481,0.4935674006241465,0.6620098513918516,0.6113780625354328,0.42416867330982394,-0.3312904754616808,-0.5185285765427026,-0.2585209892262446,-0.5082898741504598,-0.4562119410620039,-0.2239275562299848,0.39999733123457715,1.0,0.48791816708801045,0.4026824680109724,0.36232876665649505,0.09823758871128171,-0.4661529768382689,-0.6543990827394358,-0.1897128534036001,-0.23221791394623015,-0.134095786949826,-0.14026960879911823,-0.32552142855659216,-0.5581122960161781,-0.6397745828269905,-1.1122803762691944,-1.3642253383666627,-0.9503679033421165,-0.9436261190027553,-0.6997562113036524,-0.7616510699250424,-1.0027264665076276,-0.5920475421440122,-0.8547159959232679,-0.5371414042344402,-0.5303104481046713,-1.1673141947205676,-0.2547350733397346,-0.2008804310794849,-0.2948427007671304,-0.2867853493005061,-0.11028533204903225
T004,noise,207.0,81.0,0,4,0,0.2947368421052536,0.3235867446393798,0.3408521303257917,0.2751196172249302,0.28320802005013435,0.35338345864662823,0.25730994152042524,0.18796992481203004,0.23112128146454497,0.37343358395990883,0.25952813067151936,0.21468144044323617,0.22556390977445603,0.21597096188749743,0.1842105263157895,0.1629881154499435,0.15594541910329968,0.19799498746864885,0.22612085769980153,0.26491228070176714,0.28125000000000694,0.2661654135338484,0.30634278002699533,0.3458646616541506,0.3519736842105494,0.35488721804514495,0.4256965944272873,0.4982456140350749,0.4923599320882439,0.49835526315794104,0.46730462519936783,0.5187969924811692,0.42105263157894735,0.32177033492824725,0.3099415204678337,0.30364372469634887,0.33492822966507174,0.2490372272144001,0.3106546854942418,0.35294117647061757,0.4152046783625785,0.32456140350877194,0.3598862019914954,0.49999999999994615,0.3726884779516202,0.36565096952905085,0.3980263157894754,0.43540669856459324,0.42264752791068877,0.3132220795892262,0.33552631578949704,0.36549707602340237,0.44912280701754703,0.3613086770981837,0.36532507739941705,0.34210526315790607,0.40577249575557167,0.3839009287926164,0.34356725146198297,0.41165413533839934,0.5087719298245508,0.4797570850202765,0.3820033955857835,0.34566145092465056,0.3730650154799358,0.4152046783625705,0.38646616541357587,0.33063427800268924,0.35173299101413164,0.338345864661661,0.3170504283234858,0.5929172004470213,0.5029816557389277,0.23129564526176294,1.0,0.6951263317488803,0.31521044133370935,-0.04763913904789682,-0.2305930956682182,0.011614656450225792,-0.5617222934688694,-0.19162513755821808,-0.30335558304401866,-0.3630109332890168,-0.4436017437564997,-0.560540082375553,-0.4493295316555191,-0.5234035741624185,-0.3481992541351075,-0.49101758412264135,-0.21459538384240226,-0.11293301632666067,-0.018495073915277355,0.09568207146984775,0.36191957214880555,0.39571569893285935,0.5634592550231553,0.28621042260459484,0.42287710023470165,0.3752972813539383,0.26465132601601254,-0.08239463088185203,-0.3081369971900173,-0.26881856661753045,-0.24164131341813805,-0.24988023747455468,-0.23808192996517377,0.07145617898646042,0.3155873441764789,0.557611056148908,0.30334203114778874,0.23214771508501683,0.08939198887025708,-0.10094105021667113,-0.43627218724966943,-0.626220258295009,-0.5466177329319576,-0.5923412404982166,-0.43001109256720604,-0.4558818217197151,-0.49392913240002734,-0.5502891780473825,-0.3259145734972426,-0.8680304150855862,-0.8698553109922048,-0.5228897037248357,-0.5650631502534031,-0.37197081269827875,-0.3625219040148606,-0.24122611849092052,0.137706638537295,-0.09596394620343673,0.29871726062076076,0.2657732119651207,-0.3422612554765344,0.1019707811483556,0.03329066675500053,0.04887010763810139,0.11396691877348136,0.02221373911184655
T004,noise,208.0,81.0,0,4,0,0.29473684210524403,0.3294346978557434,0.3308270676691456,0.27033492822970545,0.303258145363413,0.3984962406015213,0.2923976608186709,0.20802005012530872,0.2562929061785016,0.40852130325814984,0.2813067150635352,0.24515235457065648,0.2631578947368586,0.2649727767695332,0.2245614035087496,0.20373514431242706,0.19782214156079445,0.2258771929824362,0.26900584795320576,0.3122807017543987,0.3338815789473754,0.31729323308271773,0.35357624831309287,0.35263157894738856,0.3342105263158175,0.3483709273183071,0.4056482670089992,0.40024479804163615,0.44399460188932893,0.4415917843389274,0.4480431848852951,0.5714285714285274,0.45087719298245293,0.3480861244019283,0.343567251461983,0.3279352226720574,0.35566188197766563,0.28754813863929857,0.34017971758665994,0.38699690402479514,0.4327485380116933,0.3538011695906327,0.3940256045519539,0.5279605263157295,0.40540540540538544,0.4030470914127038,0.427244582043364,0.3583426651735841,0.3109161793372338,0.3044375644994803,0.28808864265927475,0.32116004296458206,0.3021442495126724,0.38919667590028556,0.34274711168165134,0.34090909090909843,0.2982456140350896,0.266609145815374,0.2696214219759893,0.24473684210526314,0.3070175438596438,0.26406533575318764,0.3376123234916686,0.34149326805388447,0.39035087719299844,0.39974937343357947,0.3994601889338928,0.37921727395410626,0.37309941520467416,0.38721804511278873,0.2355945762469717,0.38379316467422414,0.7260175535335457,0.35460153794101623,1.0,0.157249394501523,-0.037998455100399973,-0.2706811582572374,-0.6235039439268643,-0.23251816799395345,-0.7843235456248088,-0.3830391814762908,-0.6353435303189896,-0.8057384709902103,-0.9380266665619815,-1.0508968340496416,-0.9842592154941743,-1.0811628409814653,-0.9459965038440045,-1.0272505617864962,-0.7665246356241278,-0.7737648914750582,-0.6811479864405606,-0.6831958045436003,-0.2747363486599448,-0.2959208318632827,-0.014029435833245745,-0.3412174346928792,-0.18374626023140586,-0.4076850131166535,-0.6130772070368339,-1.0176966406163301,-1.0336959386753635,-0.8329573471586235,-0.8600645087710664,-0.670472611186696,-0.6846212706460453,-0.5305832586873241,-0.26306779244899786,-0.1905615306762485,-0.2268952783743495,-0.3867486025294328,-0.533547353625805,-0.6434481358175539,-1.0588647270160445,-1.336090922597811,-1.5303779695064972,-1.6872160075659821,-1.5467891459035277,-1.542310117842532,-1.5765381062304358,-1.5988254016845285,-1.3444172845616913,-1.6285498826660558,-1.6674714783339963,-1.5220996480337095,-1.697956263781921,-1.5492553463290604,-1.4664862209050464,-1.314934703865433,-0.9899626346787155,-0.891450398421348,-0.46066596181257674,-0.24562551806511654,-0.8042891497705432,-0.6995451945973162,-0.9135639580992707,-0.8081243886827825,-0.863772899223854,-0.8600077868135196
T004,noise,209.0,81.0,0,4,0,0.29122807017543223,0.3255360623781641,0.3032581453633858,0.27751196172252957,0.2982456140350917,0.37828947368415555,0.32748538011693246,0.24310776942356346,0.3089244851258092,0.4511278195488858,0.31941923774956305,0.27285318559559346,0.3067669172932573,0.3005093378607726,0.25438596491226473,0.22580645161294205,0.2250453720508242,0.2631578947368302,0.3138401559454156,0.3491228070175566,0.36842105263158786,0.35338345864663767,0.38461538461539196,0.38157894736844616,0.36315789473687515,0.3784461152882319,0.439024390243922,0.4296205630355188,0.4682860998650448,0.46983311938386035,0.46693657219973994,0.5827067669172586,0.45087719298245293,0.3385167464114995,0.34502923976607924,0.32928475033737703,0.35087719298245906,0.30680359435175125,0.36328626444160317,0.4256965944272873,0.4663742690058507,0.39619883040935144,0.43954480796590384,0.4518613607188396,0.433854907539102,0.43074792243763693,0.45665634674926076,0.3617021276595926,0.3226120857699877,0.3095975232198142,0.29732225300092,0.33619763694954946,0.32163742690059016,0.414127423822732,0.3632862644416032,0.35406698564594546,0.312693498452018,0.2830025884383273,0.28531855955678664,0.26315789473684204,0.33138401559453845,0.2867513611615392,0.3735558408215827,0.3708690330477737,0.39889196675898725,0.4078947368420759,0.41160593792175443,0.3805668016194332,0.3789473684210527,0.3959899749373525,-0.08413532696698141,0.024315972640959343,1.0,0.32757298126174195,0.5324449605071487,-0.5166064662180643,-0.5079242306358477,-0.6924093920444666,-1.286258269348607,-0.6311988246443211,-1.1604015528217895,-0.5501130404054945,-1.0827881737230751,-1.3846589294554945,-1.3866378427640067,-1.50007545615142,-1.4413569768800516,-1.611041583239223,-1.734394886893261,-1.6379465051971875,-1.3359213088338202,-1.4417117469946767,-1.423937516193502,-1.5124234982940143,-0.7707145501489243,-0.9035815542459723,-0.5314337241707356,-0.8398065939558459,-0.5845335736553623,-1.0673303587187897,-1.3136531217715466,-1.7697894898332667,-1.530012087294478,-0.9145522064883641,-1.1704533786317006,-0.8866558248437642,-0.9429057930547291,-1.0924609795374363,-1.0358241799760495,-1.386887092222471,-1.3008103876567212,-1.483000769958851,-1.6001036195452,-1.6795426085743912,-1.7065097853939888,-2.0362093270220942,-2.4003896260243347,-2.254881428747217,-2.2232347660070944,-2.1742137355571143,-2.20574556340965,-2.2511582122152736,-1.9718933127941138,-2.3681149451765626,-2.3309592035204565,-2.2290368138087193,-2.360842305523025,-2.3079470550256613,-2.170035690668821,-1.9382062973344412,-1.6580055124452553,-1.3129708941590341,-1.1367214259852316,-0.5312799847857086,-1.1686717008039382,-1.192311237992282,-1.331531482748958,-1.0758855512268917,-1.1817535551186704,-1.2847040960078868
T004,noise,210.0,81.0,0,4,0,0.29122807017543223,0.3294346978557541,0.3208020050125131,0.3014354066986014,0.31798245614035486,0.40131578947363267,0.3801169590643009,0.27568922305763954,0.3249427917619665,0.4686716791980132,0.330308529945571,0.28254847645431475,0.3142857142857361,0.31409168081492833,0.27017543859647525,0.23259762309001647,0.23593466424683215,0.2785087719298046,0.32748538011694844,0.3543859649122934,0.37828947368422,0.36691729323310457,0.399460188933878,0.38157894736844616,0.36315789473687515,0.39223057644111187,0.44929396662389437,0.4308445532435994,0.4682860998650448,0.4711168164313595,0.47098515519569134,0.5582706766917033,0.431578947368421,0.33492822966508784,0.3494152046783599,0.3427800269905509,0.3604465709728897,0.3311938382541868,0.3838254172015481,0.4458204334365802,0.4766081871345084,0.4078947368420973,0.45661450924613317,0.4531450577663386,0.43812233285915864,0.4252077562326562,0.4582043343653544,0.3661814109742583,0.32066276803119803,0.3003095975232198,0.2871652816251138,0.3190118152524463,0.3021442495126777,0.3628808864266127,0.3196405648267151,0.30861244019140033,0.2848297213622348,0.26747195858500455,0.2696214219759893,0.2675438596491212,0.3372319688109126,0.3121597096188927,0.4017971758665157,0.3953488372093402,0.4141274238226952,0.4102870813396812,0.41160593792175443,0.3765182186234817,0.368421052631579,0.37719298245614946,-0.962912602601203,-0.8579493266178462,1.0,-0.01681764980733817,-0.024660852473237193,-2.1243580879451245,-1.9360342004179096,-1.7102587642150198,-2.4742842916822076,-1.1217953043459579,-1.6164330242743845,-0.4995979079605781,-1.572385140995691,-2.416037722954358,-2.4762807950505588,-2.44886745741183,-2.45630839233343,-2.929097009550622,-3.39767952798434,-2.660959123340701,-2.4272684852551145,-2.9607538559379956,-3.1931517430823066,-2.9359625784826675,-1.2163619695314738,-2.1707180211416897,-1.253819728368886,-1.1341871838156412,-0.8354371538162495,-1.9521349603345184,-2.8168375791755986,-2.6957500470606255,-2.2946108270000067,-1.5943789823925945,-2.4168998621789046,-2.1528305358370656,-2.334255307883009,-3.0256092424874885,-3.2489440535287786,-4.007539076838078,-3.4068059103050508,-3.4895167709004977,-3.687798260471649,-3.131327530660323,-2.942344449816506,-3.1624720432495814,-4.3348166941297155,-4.233291562076264,-3.8481495429261012,-3.6607468195820645,-3.4781628788137122,-3.10871738804388,-2.2848146178744844,-2.354094860905393,-2.464608829394867,-2.312391360511546,-2.9059058946879794,-3.5378220109274476,-3.27357665395332,-3.3387129952669534,-2.8479604278526347,-2.8319265119340793,-2.828173360110989,-1.2874838651326599,-2.130140601769552,-1.9634840201337527,-2.3604748115421916,-1.7114679208366048,-1.5477031283676796,-1.494669999688991
T004,noise,211.0,81.0,0,4,0,0.30175438596490595,0.36452241715399974,0.36591478696740026,0.31578947368424976,0.31798245614035486,0.40131578947363267,0.3713450292397555,0.24561403508771473,0.28832951945076785,0.45112781954889947,0.3212341197822344,0.2867036011080546,0.3203007518797241,0.3276740237690932,0.2912280701754321,0.24448217317491064,0.25589836660618664,0.29166666666665875,0.3274853801169591,0.35087719298248177,0.36842105263158786,0.3503759398496478,0.38191632928476016,0.3750000000000269,0.36973684210530156,0.3872180451127956,0.46341463414636447,0.44675642594862136,0.4804318488529064,0.46854942233636815,0.4642375168691081,0.5488721804511058,0.4052631578947368,0.3157894736842301,0.318713450292395,0.3265856950067525,0.3460925039872437,0.32477535301670485,0.3748395378690749,0.4990925589837039,0.4736842105263486,0.39473684210529697,0.4167852062589366,0.41720154043643637,0.3926031294452232,0.3767313019390347,0.4133126934984793,0.34154535274357833,0.302144249512683,0.2837977296181668,0.2779316712834735,0.3179377013963814,0.2992202729044959,0.37257617728534137,0.32477535301670485,0.30382775119618916,0.27244582043344784,0.2545297670405737,0.257617728531856,0.24999999999999994,0.3206627680311927,0.29219600725954814,0.39024390243904405,0.38433292533664093,0.40443213296397534,0.40430622009566475,0.41025641025644216,0.3721804511278195,0.37309941520468054,0.383458646616555,-5.205109674348452,-6.3235676688990825,-1.351974108145,-1.5988732746660987,-2.322130174385615,-8.731800429397392,-5.568996683051769,-2.092699869967032,-3.368469695862307,-0.16445842309615186,-0.8146962649786715,1.0,-2.9260530584893805,-6.36437537226183,-7.0863289037919355,-6.210289031002773,-7.187584332305232,-8.22581927158648,-9.28283391632074,-5.5522112916404085,-5.07428422886855,-6.670169539733249,-7.804702075917209,-8.610596553107724,-3.7087397001398426,-5.7494476302880635,-5.275948776611496,-4.2245852823851475,-3.463187200392594,-5.39958256704668,-8.253885545125996,-8.444508784129022,-4.890396459638323,-2.565960075447513,-3.7633706405255736,-4.63617225287959,-6.627519944879453,-8.591293671377036,-10.664037057415433,-12.995375994395362,-10.814970472946356,-7.804041676483104,-6.481008172889793,-3.8208539144002636,-1.3810110326802922,-1.8616194076347357,-7.089496810829245,-8.556450427681254,-7.942161547139747,-8.67969867421978,-8.278468796960937,-7.92870900630876,-4.740970447166796,-6.826319391544619,-6.540668620322478,-5.571025638512116,-5.5969212281355585,-7.73467885335493,-6.8386110771364255,-5.5660554520442895,-3.994311494015037,-2.1686570586531118,-4.768183564125758,0.45920224387412184,-2.5843303863930474,-3.9272135478230905,-6.696250041601175,-7.054957910046832,-4.736377022079947,-5.072050269696545
T004,noise,212.0,81.0,0,4,0,0.26140350877192664,0.3235867446393798,0.32581453634084295,0.28708133971295313,0.3070175438596571,0.3848684210525879,0.36257309941519406,0.250626566416031,0.28604118993132566,0.4085213032581772,0.2831215970962065,0.2548476454293852,0.27969924812032354,0.28183361629880743,0.2421052631578947,0.21392190152804794,0.23774954627951336,0.2609649122806858,0.3079922027290413,0.3403508771930081,0.34046052631579987,0.32507739938084823,0.34903047091415174,0.32894736842107775,0.3289473684210849,0.3433583959899909,0.42490372272145893,0.41003671970626815,0.44264507422403143,0.43645699614894456,0.42375168690959397,0.5018796992481082,0.35964912280701117,0.2846889952153249,0.28362573099414945,0.2887989203778702,0.299840510366832,0.2926829268292814,0.34659820282414894,0.4827586206896921,0.45563909774439265,0.38080495356040384,0.40398293029876475,0.41206675224644734,0.3869132290184862,0.3628808864265681,0.38390092879259946,0.31131019036955704,0.2816764132553731,0.24974200206398722,0.24838411819021575,0.2867883995703816,0.2826510721247652,0.36011080332412204,0.3055198973042521,0.28708133971293703,0.25593395252838913,0.23986194995688156,0.23822714681440446,0.2350877192982472,0.30116959064327486,0.2813067150635402,0.3658536585366086,0.37086903304778035,0.38919667590026746,0.3875598086124147,0.38596491228073365,0.34461152882205964,0.34853801169590853,0.3483709273183071,-0.2572401559675863,-0.500486023555767,-0.061042014325129214,0.045490506313680804,-0.40391575466342206,-1.012449407419088,-0.534229910960011,-0.14977234912596968,-0.02731020245043912,0.7379034426667604,0.9356404512842874,1.0,0.5549620704105186,0.1363460285152084,0.09399544338680164,0.09316136053512998,-0.1967476193232041,-0.2458200532812971,-0.6074911071742567,-0.11003909581779654,0.034454327449886475,-0.0890477909326104,-0.09285982259881977,-0.16572358063212447,0.41180324680099434,0.20489585929827625,0.12132430947331121,0.4805955767821732,0.3945981760970302,0.034274076059931415,-0.20962254553413742,-0.31023066858897275,0.2711531671484815,0.39174444202424863,0.3958891342304684,0.3124022674358732,-0.06773523607081468,-0.33751649775185555,-0.8823692507453639,-1.436237263362306,-1.0316394651711267,-0.6103648682412705,-0.34643944569941226,-0.1772414423751795,0.29358437171610857,0.44251330243591763,-0.013481996967197658,-0.020363029136290185,-0.1572180358730838,-0.01780554181798176,0.013853842196830531,0.06890751330653794,0.16644654135950665,-0.2565203151196996,-0.09433600465738277,-0.15342145795171058,-0.047036135637414656,-0.3745101707893175,-0.10458072168866399,0.043526312919756865,0.35250374955000197,0.5113544106438324,0.3555302476211408,0.7578028796007826,0.4988737438481199,0.14597882837772094,-0.19196200315732348,-0.21530857954483343,0.0775216275928787,0.16086227447231954
