0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T005,noise,201.0,95.0,0,4,0,0.45916515426492843,0.44497607655503263,0.29899216125421707,0.2930856553147613,0.2741228070175399,0.2715789473684195,0.3169856459330362,0.33815789473682434,0.40402476780183605,0.42444821731746546,0.38596491228069535,0.3298245614035055,0.26160990712077387,0.259002770083125,0.22888616891066366,0.27763157894741036,0.30347144456887054,0.36023391812865924,0.41430499325236414,0.4845201238390555,0.4364569961489306,0.5071770334928231,0.43859649122805433,0.4574898785425028,0.4947368421053026,0.48364153627308626,0.5192034139402891,0.47613219094249726,0.45933014354069546,0.44497607655499377,0.4294736842105009,0.4111221449851075,0.3770334928229984,0.4035087719298265,0.37390350877192785,0.38157894736845693,0.39525283797729993,0.3971291866028936,0.4330563250230858,0.4539473684210675,0.44262295081969383,0.41491228070176234,0.44834307992203454,0.43789473684207153,0.4810281517747589,0.49204406364753245,0.48741418764306543,0.49496080627101785,0.4775119617225109,0.4789473684210622,0.5013850415512516,0.459482038429413,0.4952545297670811,0.4696356275303746,0.5253227408143196,0.5025799793601557,0.4829721362229047,0.5763799743260963,0.5309941520467859,0.5275119617225098,0.4989473684210536,0.5452631578947491,0.56656346749226,0.6094736842104878,0.6830907054870651,0.6726315789473254,0.6134301270417776,0.5958646616541086,0.5789473684210477,0.5210526315789522,-0.36554582271483727,-0.2666768599783678,-0.09458462091895561,0.013912734252634545,0.3226074607090377,0.3940079865071443,0.28739308445356126,0.7618233598138793,0.7347313611885833,0.6486887886240726,0.40334209778450353,0.4973594709353316,0.2852307335026438,0.12205092187831677,0.20095869059797675,-0.009309369248103962,-0.28618783334423914,-0.21252957497462516,-0.0821225785279665,-0.4771962384263525,-1.0316684627491586,-0.34308388579882565,0.2991518806669815,-0.3209907090316994,-0.5706527382314136,-0.09193567602145936,0.7704191644637868,0.20989336690360635,-0.1609814810661073,-0.39067221090363846,-0.16085111652231926,-0.469196516382423,-0.5387715125043064,-0.37187509223899273,-0.15369967372009738,0.44299508760246104,1.0,0.8896250703461069,0.7248654340061191,0.4329227668222167,0.43331334606336813,0.44552926075014393,0.2788955332962475,0.531638907299076,0.4545224131068837,0.6760837054518194,0.5214372822911448,0.3310409897630578,0.23154436372241,0.16808546801030957,0.04706359638018091,0.24312396076696735,0.3290974644758083,0.17262072664863043,0.07875248710562696,0.20413006695862193,0.21204687774010444,-0.04617347810066922,0.019205885493234473,0.16238403136377977,0.2567734656343119,-0.17254835624246542,-0.3745751413539478,-0.4097456136204851,-0.24226408996365348,-0.2848266411196424,-0.111000608053797,-0.4445061832321668,-0.04389112537460458,0.07368895971245215
T005,noise,202.0,95.0,0,4,0,0.45916515426492843,0.4513556618819807,0.3045912653975523,0.2992776057791519,0.27631578947367824,0.27684210526315456,0.32057416267944133,0.33552631578945846,0.41176470588232816,0.44142614601015784,0.4070175438596427,0.3438596491228006,0.27708978328176054,0.27839335180057495,0.24112607099144356,0.2921052631579356,0.31914893617021284,0.3812865497076066,0.44669365721997545,0.5201238390093351,0.45827984595637467,0.5199362041467276,0.42982456140349296,0.5246710526315939,0.46616541353386975,0.4779516358463414,0.5234708392603464,0.47735618115057116,0.45933014354069546,0.45215311004781605,0.4389473684210207,0.3962264150943424,0.3578947368421324,0.3735810113519129,0.34429824561403316,0.35627530364375704,0.3715170278637827,0.37511961722490345,0.40443213296398894,0.4332706766917418,0.43830888697155024,0.41491228070176234,0.4493177387914266,0.4568421052631228,0.5030599755201614,0.49938800489600316,0.48398169336388897,0.48040313549833896,0.4641148325359089,0.4701754385964992,0.4939981532779334,0.4661654135338391,0.504745470232999,0.47854251012146654,0.5283018867924675,0.4994840041279576,0.47987616099070646,0.5635430038511255,0.5228070175438598,0.5167464114832685,0.4989473684210536,0.5431578947368504,0.5675954592363223,0.6115789473683805,0.6830907054870652,0.6747368421052179,0.6170598911071102,0.5911654135338047,0.5660203139427482,0.5192982456140415,-0.710112774364806,-0.4984210933132418,-0.25512768784881407,-0.01820716562402229,0.30663839413134153,0.32694081182976553,0.24627989390472696,0.5450557228807938,0.4255078161369278,0.18389373055704536,-0.15251675457208788,-0.12088090382966885,-0.2602630894531231,-0.3946755421707848,-0.06350542108581114,-0.10746595438736238,-0.5038875326615955,-0.45747082760790536,-0.6259243158291757,-0.9646470750308447,-1.272395694886773,-0.7203538214122711,0.2358483436088944,-0.019566245291630802,-0.3023560691689522,-0.1404457173550177,0.43657185459058806,0.001277081653367838,-0.435979966794352,-0.816232308106161,-0.7084669888979118,-0.5298906439548403,-0.4893691106843296,-0.2046447316828451,0.08604738894261758,0.5978447777306471,1.0,0.7036960255043438,0.6406312817969596,0.26902598024845087,0.07117089588825745,-0.011056158141512633,-0.008064706419495398,0.08371889521871467,0.0502811382068,0.403907624966287,0.3636493491163142,0.332278293400663,0.10931579475457723,0.012389227869566134,-0.06732696792871325,-0.09445220794001472,-0.12203728929289664,-0.14017438834877133,-0.09411996914247713,0.019816087711536066,-0.05577775047075224,-0.16994107609884845,-0.115746606387557,0.02575295818247079,-0.09598083168134112,-0.3014480241999467,-0.4536167621836796,-0.5142196756964895,-0.3085923662717806,-0.28900315377637636,0.002826407794029334,-0.1304193235068797,0.28438393210874896,0.1774047144873262
T005,noise,396.0,95.0,0,4,0,0.3208020050125267,0.36340852130327633,0.31968810916178986,0.2397660818713344,0.2585812356979444,0.26315789473685275,0.2708978328173174,0.389097744360877,0.3596491228070016,0.3526315789473493,0.3157894736841921,0.2414860681114471,0.27067669172932773,0.28571428571425345,0.27631578947366026,0.22807017543859012,0.3347368421052273,0.2543859649122743,0.28631578947371816,0.28421052631580784,0.3514431239389022,0.40747028862482637,0.4492481203007193,0.4290271132376367,0.46546052631580986,0.4957555178267713,0.4523026315789521,0.48848684210527304,0.4774436090225014,0.4721362229102645,0.4999999999999809,0.5099818511796823,0.43221690590110196,0.37616099071202885,0.3484573502721886,0.24613003095973915,0.2807017543859359,0.28591749644379816,0.3359133126934834,0.3544891640866543,0.45321637426899253,0.5390749601275889,0.5082236842104685,0.4906621392190204,0.4773139745916783,0.4523026315789701,0.4628482972135948,0.45510835913308567,0.4969040247677837,0.4210526315789614,0.4973684210526626,0.5082706766917449,0.41959064327484324,0.43421052631578155,0.512781954887242,0.5043859649122647,0.49999999999996203,0.5052631578947467,0.4815789473683776,0.4526315789473383,0.44342105263156123,0.48079658605978864,0.45092460881937196,0.48270676691730197,0.4653739612188287,0.5127334465195819,0.4442724458204529,0.44736842105266544,0.43074792243763693,0.4679943100995477,0.06786191200707034,0.23640897601072958,0.830544836755858,0.8830322035404686,0.6656044125899411,0.8202098921053516,0.41423722335695345,0.24595514219839335,-0.03858934369884349,-0.0874109673875057,0.07998601892693602,0.05207562267460443,0.37180479969571295,0.2884720075923755,0.3142891316636518,0.5892782191341628,0.5886184557241868,0.47935114310568583,0.8789165409837085,0.6477501211124044,0.42119814762305674,0.2917568875407199,-0.11197760809633177,0.07843412191670153,-0.24653538452811144,0.11351988155883298,0.34629869866241286,0.6330400477069698,0.732701805888165,0.7767437415626175,0.5378828984675083,0.045841824708922896,-0.23693530057975667,-0.38850963176953796,-0.7069917985495199,-0.6417085760740421,-0.4854590857513457,-0.40771412954286085,-0.31532390590502857,-0.28065478674791533,-0.09777025263440996,0.02733258516103633,-0.34516925049776603,-0.44148437966047627,-0.5903146332561853,-0.8969933566192024,-0.6483002528519023,-0.685525513213702,-0.569422652703766,-0.48565771686773185,-0.26483223007469514,0.2753708047492894,0.3136984186417209,0.15722466726493617,0.08810003415123524,0.07817955151585512,0.1795361021753096,-0.19578604417984127,-0.19431572094628152,-0.5861729812125758,-0.13128559888864408,-0.3579930474011453,0.039514450485158066,0.2684568350859078,0.372574673892567,1.0,0.3733304898659832,0.6336711064645388,-0.016219430041336153,0.04175525816904505
T005,noise,397.0,95.0,0,4,0,0.3458646616541216,0.40852130325816355,0.3508771929824455,0.2573099415204572,0.28146453089244583,0.28460038986355485,0.2832817337461065,0.3947368421052376,0.36315789473682303,0.36315789473682303,0.32088285229200164,0.24458204334364284,0.27067669172932773,0.28571428571425345,0.280701754385937,0.22807017543859012,0.3347368421052273,0.25789473684209563,0.30736842105266093,0.3136842105263346,0.37181663837014406,0.42954159592534136,0.48308270676688253,0.44816586921849794,0.4901315789473903,0.5229202037350827,0.4720394736842164,0.5098684210526457,0.4962406015036964,0.48142414860685984,0.4894736842105072,0.4954627949183416,0.41945773524719737,0.366873065015435,0.3375680580761827,0.25077399380803617,0.2998405103667971,0.302987197724025,0.36532507739935854,0.3777089783281391,0.480994152046773,0.5614035087719328,0.5230263157894143,0.49575551782683086,0.5416666666666586,0.4259868421052815,0.44272445820431355,0.4272445820433039,0.4613003095975014,0.38896020539153786,0.49722991689752066,0.5279605263158105,0.47912885662432975,0.43498452012380456,0.5534804753819679,0.4853801169590537,0.49380804953556323,0.49774436090226787,0.4815789473683776,0.4434210526315468,0.44605263157892705,0.4765291607397314,0.4509246088193719,0.49473684210527796,0.46398891966758715,0.534804753820097,0.45046439628485263,0.4659442724458563,0.44875346260384275,0.49359886201988784,-0.25996298824924535,-0.2057541686696006,0.7814910686998026,0.7016923681161451,0.4998629526234656,0.7368470613609804,0.2863340217527918,0.12579025645749842,-0.2083416055975646,-0.23220016899867355,-0.2470613783928096,-0.3253290560138272,0.06399427284401406,0.11258603698961155,-0.05400520070921947,0.23930237219848097,0.43123326178186205,0.42860091415942286,0.4810909368588347,0.04565109615307878,0.0271345060638231,-0.032614084141470844,-0.6867593327594618,-0.3371886802692319,-0.6345707456169778,-0.28742038711580803,0.1610165010497649,0.5421885525766115,0.7186017472278037,1.0,0.8091782256414609,0.32338484524294975,-0.22375299213802874,-0.42167642285003837,-0.8118668155353381,-0.9041268139082416,-0.7987932814716463,-0.8013400665656245,-0.6729979021159237,-0.4873804035742052,-0.394360726313095,-0.11354417309679708,-0.5326066529483361,-0.36655572742285975,0.04209687443458591,-0.3018233701709041,-0.320814860342831,-0.2707575226957067,0.06489398118463888,0.27027349191337324,0.24926846573322303,0.7069953291714112,0.9623746724901907,0.5305951957064499,0.19676023902893766,0.06448839114816007,-0.015290048701066079,-0.38978245826859587,-0.3581223016306919,-0.550718835941605,-0.013028562842611465,-0.12412385493774719,0.3876948825910116,0.3935614619145013,0.6162544762671865,0.840176969399424,0.4764960796357933,0.5108669657508451,-0.17837978720200004,-0.12206847274603921
T005,noise,398.0,95.0,0,4,0,0.3383458646616404,0.39598997493737986,0.3508771929824562,0.2573099415204572,0.2814645308924458,0.28460038986355485,0.26160990712072346,0.3571428571428374,0.33157894736840193,0.3526315789473589,0.3123938879456647,0.25077399380805104,0.2913533834586606,0.30827067669170594,0.30921052631576557,0.2385964912280734,0.33684210526312586,0.2456140350877161,0.2968421052631896,0.29052631578949295,0.34465195246182784,0.3989813242784787,0.44360902255635876,0.4162679425837321,0.4555921052631778,0.4957555178267713,0.4407894736842206,0.483552631578966,0.46240601503754347,0.4489164086687843,0.45438596491227434,0.4793233082707287,0.3875598086124315,0.35139318885445076,0.3303085299455187,0.2616099071207319,0.3157894736841932,0.3100995732574579,0.3699690402476554,0.3854489164086397,0.4824561403508693,0.5374800637958562,0.4901315789473158,0.4584040747028938,0.5153508771929745,0.4111842105263332,0.4226006191950324,0.42105263157891365,0.46130030959750146,0.38896020539153786,0.500000000000019,0.5312500000000272,0.4936479128856803,0.42879256965941426,0.5483870967741676,0.46198830409356195,0.4535603715169924,0.4691729323308433,0.465789473684175,0.43157894736839664,0.4407894736841953,0.4793741109531081,0.4694167852062896,0.5097744360902521,0.4598337950138548,0.5449915110357268,0.46284829721365217,0.4969040247678467,0.4681440443212974,0.5120910384068027,-0.2088089241072869,-0.23067390271680485,0.3676753716186436,0.19977591725180657,0.15338861004056517,0.3193265150515606,0.16205755656647272,0.15773411448747648,-0.01733825256107253,-0.0809754660030934,-0.24928746810582228,-0.41261170463110514,-0.2951427933611121,-0.221619577303395,-0.42724946905705086,-0.226706559840771,0.05733671758862705,0.24861095490116228,0.15889297696985874,-0.0274616429827621,0.11763978670642948,0.16488636463707182,-0.09279239615114451,-0.05323305299754368,-0.09548857599882125,0.06935417916988089,0.36518426521634717,0.565816247822713,0.6975009145134339,1.0,0.7638537113787115,0.5506024410654653,0.07720541714563564,-0.1712283324029646,-0.4906457776216595,-0.655649752340905,-0.5776326750796252,-0.57364236071323,-0.33978897747318054,-0.23875193684497398,-0.13822340526260515,0.284468100126798,0.07267526575373434,0.24821420742672062,0.3968081109134751,0.1936218484104839,0.08310922949193603,-0.033260501461523824,0.14266229088701035,0.29719286103482256,0.1888303386334213,0.3312990608648358,0.3836028899235192,0.31691143756262385,0.007272313973652496,0.0684565691680693,0.17462677615940783,-0.11844859490223743,-0.11559054634309923,-0.22275023397051225,0.1671365793406358,0.02430545887924788,0.22553710508211447,0.22772196008265222,0.46952182735159725,0.4385050735842708,0.23461079974885402,0.04787562668654949,-0.2031850880495857,-0.11495586492115327
T005,noise,399.0,95.0,0,4,0,0.23308270676689033,0.29440789473683254,0.3593466424681945,0.23538011695905373,0.18830409356723657,0.243243243243239,0.23308270676691048,0.277008310249286,0.2728531855955316,0.3026315789473605,0.3372319688109339,0.2383900928792599,0.28007518796993724,0.37799043062197396,0.2960526315789234,0.2850877192982496,0.24999999999999206,0.24720893141945485,0.25199362041466145,0.2763157894736457,0.32180451127815657,0.3972835314092147,0.5714285714285713,0.39872408293461215,0.4407894736842296,0.4974533106960443,0.45559210526316885,0.5082236842105462,0.4962406015037066,0.40100250626566875,0.38191632928474545,0.3991228070175359,0.34349030470910585,0.37006578947362423,0.3303085299455187,0.34096109839820454,0.41189931350115183,0.41295546558708446,0.49656750572085484,0.41742286751362473,0.5315789473684114,0.5230263157895124,0.4720394736842344,0.45670628183362977,0.4834307992202588,0.4374999999999474,0.3749999999999901,0.3190789473684091,0.3953786906289812,0.39666238767651896,0.5041551246537588,0.5092879256965646,0.5117967332123634,0.4489164086686954,0.5534804753819771,0.4561403508771931,0.46284829721358633,0.4661654135338534,0.46710526315786155,0.41973684210523937,0.4605263157894575,0.4486215538847141,0.43984962406013667,0.3980263157894737,0.3473684210526096,0.36315789473682153,0.3569794050342983,0.42362002567389634,0.4114832535884936,0.4221967963386561,-0.5429930719054442,-0.7401642905139371,-0.014972679119861507,-0.3900485708460111,-0.4213111674380407,-0.15270381385032228,-0.1914077357443752,-0.08446420870593811,-0.21959566235583985,-0.21437994253221046,-0.4143793351123313,-0.698386927728647,-0.5711102364630175,-0.4028637993554841,-0.7678695787607549,-0.631084604311213,-0.3350393521567885,-0.09077809237211058,-0.3544272234051829,-0.47636370325838917,-0.22255365186467807,0.1466004861229922,0.03616124577666102,-0.009856841624573209,0.05779452429204578,0.06641944449714732,0.28376318602082884,0.4265390811226026,0.4829111453709004,0.5768094076670661,0.4270254098794545,0.29439067000194186,-0.048053132737816986,-0.21426766083550924,-0.6747932696857758,-0.511149337882808,-0.2926900790068471,-0.5230206503539685,0.26089652036011823,0.35629301517134987,0.5947768014577663,1.0,0.4674915264490288,0.5540589344448321,0.3865503454504161,0.19184646267593916,0.053879410789162446,-0.22775445715080858,0.1438961138128991,0.4421385612915123,0.26631859073875536,0.20675489769179287,0.12327631603879187,0.06592619529955697,-0.2385502269587785,-0.07382101444486203,-0.1140548245944201,-0.3073827971834323,-0.24398839645667839,-0.09501362369359742,0.060934057400182755,-0.15249458777685432,0.09881681881698202,-0.00611853017324189,0.05272421664016157,0.04390355082710407,0.13893848795359712,-0.04109950457138678,-0.16570713791659264,-0.08279459311361999
T005,noise,400.0,95.0,0,4,0,0.27819548872177285,0.3207236842105079,0.40290381125220814,0.2821637426900452,0.22456140350875275,0.2901849217638626,0.2807017543859558,0.3282548476453979,0.3240997229916436,0.3250000000000176,0.2860998650472457,0.2659279778393252,0.2902711323763752,0.33938294010890757,0.2976406533575274,0.2885662431942105,0.2953216374268873,0.2902711323763926,0.3014354066985472,0.26173541963016145,0.3533834586465661,0.436332767402425,0.6065162907267987,0.43381180223285193,0.4901315789473902,0.534539473684217,0.45760233918127335,0.5043859649122727,0.40000000000001723,0.4473684210526316,0.42105263157893996,0.44005847953215044,0.38504155124649797,0.40953947368414606,0.3684210526315393,0.3798627002288672,0.4439359267734614,0.44534412955469077,0.5308924485126194,0.4537205081669812,0.5771929824561276,0.5641447368421403,0.5213815789473951,0.49575551782684,0.5321637426900372,0.4736842105263071,0.4171052631578805,0.3585526315789294,0.4377406931963645,0.39081746920493216,0.510911424903736,0.5510835913312286,0.3719298245613971,0.36622807017542863,0.4175438596491229,0.385218365061603,0.35263157894736785,0.4185463659147824,0.4894736842104897,0.44078947368418087,0.4947368421052431,0.47619047619047383,0.4774436090225426,0.43530701754385565,0.38277511961719834,0.4063157894736586,0.40732265446221194,0.3627819548872229,0.35438596491228863,0.3933518005540166,-1.666824644714982,-2.041261489770494,-1.11526168911702,-1.7389939215232992,-1.5287857303920735,-1.2246185641684069,-1.2893222009553649,-1.1426626682791463,-1.285050214947958,-1.334247902351184,-1.9584919985252967,-2.2297209010357517,-2.14076031174667,-1.8693465228634172,-2.4811909125932887,-2.543531618495024,-1.7864395685395662,-1.1926728109131053,-1.8894663666667921,-2.1745398382181795,-1.3037105920926448,-0.7538636030109628,-0.5541775627496403,-1.0064987850076457,-0.8188296426057745,-1.1206090909388273,-0.9191570756914893,-0.8252853808187604,-0.7034891887818897,-0.272013847541474,-0.3310636154766517,-0.5326589901961291,-1.1810244159104026,-1.225241957518925,-1.8954952639510823,-1.4093851138414792,-0.7453494873023921,-1.44110876055464,0.2335669135986213,0.24902561682192734,0.2884021770902329,1.0,-0.19533811060858997,0.49019248399635035,-0.05730836553248028,-0.26230332066720113,-0.5431662295262123,-1.0717061405399888,-0.4137744484866919,-0.16499517259224916,-0.5340499960264108,-0.7716267595504671,-1.2364407128405872,-1.3451635915764935,-1.5876898891513251,-1.4012604794516124,-1.4767586161360253,-1.477040199387147,-1.1268828092645515,-0.7131048869472809,-0.6441260482982325,-0.6477568131038978,-0.45454180473036415,-0.8231571767738247,-0.8635593151789709,-1.2003724757508158,-0.906526133326609,-1.5510939782086755,-1.492732310561016,-1.215257121136909
T005,noise,401.0,95.0,0,4,0,0.31578947368416943,0.3355263157894446,0.419237749546207,0.29970760233916,0.24678362573097073,0.3100995732574579,0.3020050125313169,0.33933518005536667,0.346260387811581,0.34078947368422957,0.27935222672065513,0.2659279778393252,0.2854864433811599,0.3430127041742403,0.2940108892921847,0.2813067150635352,0.3099415204678177,0.2998405103668145,0.31419457735245176,0.27453769559032576,0.37293233082700966,0.4306220095693693,0.5178947368421576,0.4906015037593564,0.48026315789475815,0.5213815789473681,0.43421052631577356,0.4853801169590537,0.3947368421052775,0.449874686716783,0.41430499325234943,0.4356725146198618,0.37811634349026096,0.3963815789472994,0.3575317604355236,0.4004576659039135,0.4645308924485202,0.4453441295546797,0.5583524027460188,0.47368421052631576,0.5912280701754227,0.5575657894737159,0.5115131578947629,0.48556876061121923,0.500974658869371,0.44178628389153257,0.3881578947368269,0.3366228070175219,0.4005134788189562,0.3717805151175813,0.4865211810012867,0.535603715170236,0.3578947368420925,0.3552631578947249,0.40584795321637224,0.36954087346025455,0.3431578947368412,0.40852130325813624,0.4736842105262728,0.4157894736841725,0.48815789473681753,0.46491228070174523,0.48245614035085893,0.44956140350876395,0.40095693779901237,0.43999999999996425,0.4416475972539664,0.3919172932330852,0.37543859649123124,0.408125577100643,-1.6918967073982296,-1.9432714320288984,-1.4999429558806683,-1.7959666461443415,-1.5601582151665112,-1.3786467231884734,-1.4422987463241828,-1.2521635503990096,-1.4094761593985123,-1.3919868021941102,-1.6172275422426878,-1.9351408986726861,-1.845497067318046,-1.763050337879725,-2.0724332224632467,-2.2692936352195563,-1.929630251662746,-1.2896564949099107,-1.9686512876515805,-2.152840350035141,-1.5087178321854209,-1.0523953556311372,-0.5602301026068854,-0.7033952441008315,-0.38205196364726485,-0.6303195814058627,-0.329085115695968,-0.3465317666249293,-0.593086995911759,-0.36215960932416225,-0.29926780434013645,-0.3201054348900423,-0.7892271960438835,-0.6354562263506915,-1.113877579738412,-1.1204027258097222,-0.5364064102529479,-0.8560748526968716,0.044247959314476774,0.15662231272363814,0.12529987187742256,1.0,0.2343090702370111,0.8384427493509715,0.8125978512172201,0.8378672968712313,0.5017895429959585,-0.02722120968364557,0.7266321247106114,0.6349992143770189,0.31471661554292524,-0.42069988695946753,-0.7046801231745671,-0.8083548739641849,-1.0908982010739625,-0.9238752233122189,-1.0615276796525075,-0.9805840249173977,-0.5077364858874849,0.20970220347458884,-0.0897639090882801,0.11781948724653431,-0.14466942772867025,-0.7407466370098231,-1.100879227948924,-1.7080045799555146,-1.306921149082409,-1.7668839981946671,-1.2007544089659903,-0.8245924049069447
T005,noise,402.0,95.0,0,4,0,0.30977443609019056,0.33717105263155256,0.4228675136115489,0.3128654970760101,0.2690058479531951,0.3442389758179114,0.34210526315788786,0.3576248313090443,0.3656509695290357,0.3581514762515659,0.27935222672065513,0.25484764542936245,0.27432216905899665,0.34119782214157895,0.2947368421052343,0.25696594427243485,0.26315789473681156,0.23157894736840037,0.24232456140349481,0.22600619195044752,0.3292533659730494,0.41666666666665875,0.45087719298244333,0.49248120300747994,0.44444444444443915,0.49999999999995354,0.44152046783624666,0.4897660818713424,0.3986842105263377,0.46115288220550466,0.41700404858298856,0.44298245614033493,0.3864265927977469,0.40789473684204697,0.3738656987295423,0.38596491228069774,0.45995423340962244,0.39298245614034766,0.3669985775248676,0.4165413533834017,0.5502392344497521,0.5723684210526732,0.44939271255060725,0.5059422750423812,0.5185185185184937,0.46570972886761774,0.4171052631578805,0.36622807017542264,0.4313222079588835,0.41545352743561825,0.4495614035087579,0.4067982456140271,0.35087719298244674,0.3515392254220161,0.3704071499503239,0.3391812865497023,0.36000000000000165,0.4055023923444641,0.4855263157894372,0.4302631578947029,0.5013157894736613,0.48621553884711327,0.48187134502922274,0.46271929824560615,0.409569377990405,0.446315789473648,0.4427917620137,0.3937969924812089,0.37894736842106225,0.42936288088642655,-2.038795084471254,-2.565543131889606,-2.3886913661235702,-2.570982060815063,-2.1199799447791294,-2.100339837109009,-2.204707734959122,-1.9281089502813218,-1.9494168998822097,-1.9328082902118633,-2.159718972321782,-2.410355764683694,-2.3626637822445797,-2.3232375180222062,-2.6336805275077304,-3.108530448551781,-2.7353810937255285,-2.159885801281269,-2.762516263906136,-2.8453485663409,-2.304008580755253,-1.7720047081117989,-1.0176317400734183,-0.9945416848762278,-0.6083199257836543,-0.8397466226873468,-0.5905571769602931,-0.6354696382787354,-0.9609361425942061,-0.8656787033257403,-0.6239828503185196,-0.5389283558561487,-1.0823873965496151,-0.7639367485553616,-1.1682448528317784,-0.7687082248004329,0.18704793931104097,-0.6583386331041391,-0.10941034597963445,-0.09241494629264119,0.03439468153089848,0.7269240275765867,-0.4411816746356008,0.7968522710111968,0.8970735079378266,1.0,0.35725645496151226,-0.2633555073166779,0.5268219717724041,-0.1070444102413764,-0.44845383191291666,-1.3382201407296896,-1.8024831323175714,-1.6131275982716011,-1.8656968517265493,-1.601985794596733,-1.6692093880452155,-1.446786690880971,-0.7986131448027927,-0.009768075524026646,-0.20214743408307403,0.009246420740567399,-0.7412144645294659,-0.8897080621499984,-1.4116759623727857,-2.028173047551987,-1.2331461852992731,-1.8095344795424968,-0.8618127664576213,-0.9246520404623918
T005,noise,403.0,95.0,0,4,0,0.29924812030071524,0.32072368421049885,0.4119782214155431,0.30409356725144865,0.2666666666666475,0.3442389758179114,0.3483709273182866,0.3589743589743566,0.36288088642654553,0.3581514762515659,0.26450742240216907,0.2409972299169015,0.2503987240829201,0.3212341197822344,0.2824561403508548,0.2523219814241379,0.27099664053748485,0.24421052631576795,0.24780701754384968,0.24664602683177217,0.3476132190942237,0.44005847953215044,0.475438596491212,0.5225563909774061,0.46783625730993894,0.5015479876160555,0.4590643274853695,0.5073099415204653,0.41315789473687015,0.45238095238094095,0.43049932523616247,0.4605263157894578,0.38919667590024476,0.41776315789467744,0.39019963702355115,0.391812865497076,0.48970251716248936,0.3929824561403477,0.388335704125151,0.4360902255638535,0.5677830940988721,0.5789473684210976,0.45074224021592696,0.5331069609507019,0.5282651072124579,0.47368421052631576,0.43026315789472447,0.374999999999988,0.44929396662383464,0.41881298992162064,0.4616228070175339,0.41557017543858654,0.3436532507739882,0.342601787487558,0.3624627606752518,0.3284600389863459,0.3452631578947399,0.3827751196171911,0.46315789473680186,0.43289473684207597,0.4999999999999821,0.4962406015037526,0.4818713450292228,0.4649122807017504,0.4162679425837027,0.4347368421052298,0.43478260869562046,0.3890977443609098,0.3868421052631675,0.4339796860572467,-1.1193729141036508,-1.4987276638820606,-1.7519106451771647,-1.7895558917313819,-1.3551429308635845,-1.4375045896590133,-1.5590311852272314,-1.3936018403640165,-1.257893918965959,-1.2262234038138875,-1.2523258828715924,-1.4069547130449804,-1.3819458482791196,-1.3437942253813642,-1.5746611336506031,-2.1805760098906015,-2.058980997143633,-1.7715229909760972,-2.047442123419034,-2.3070709347764713,-1.9270306141381397,-1.6820647038223264,-1.063789983002,-1.237907819034566,-0.6617409788079086,-0.43665007842553144,-0.7795280901505657,-0.8679749713377426,-1.1125552446294698,-0.4329030806115838,-0.9361842529036876,-0.8142998285307604,-0.7009223884377801,-0.4989782201626376,-0.6639192270436151,-0.8654016662675436,0.24193790419585837,0.1304441855164048,-0.1500610939951453,-0.10873408968839006,-0.12011391754874617,0.31574721883094875,-0.1391479344528426,0.2717097644511686,0.7010172347264338,1.0,0.38144829701570365,0.10215770454132952,0.35233430040933567,0.1287537683455366,-0.413639238622295,-1.1767330915864576,-1.0105454052588703,-0.741408605904803,-0.9512766995469731,-0.7890956024550683,-0.7110955013115987,-0.2522020534807526,0.2252317188341025,0.15532446028931024,0.2586718069727107,0.22825479026806184,-0.11387734104005764,-0.25783046024702516,-0.9858692402107359,-0.7812191391464481,-0.27934753433517423,-0.717967907662343,-0.22257553073221195,-0.15547860496602614
