0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T005,defect,352.0,134.0,1,0,1,0.2322190611664309,0.23325756251092775,0.23570930637852844,0.24290826568909915,0.2471509351892117,0.24670514256180476,0.25354916897506696,0.2549288530773169,0.25775758614777905,0.257338468121524,0.2594898916659552,0.26811657242279013,0.2709779456989699,0.2772048364153637,0.28064288237371854,0.28687296129771744,0.28452843518191423,0.28364535499823296,0.28712168279044786,0.2887527036769994,0.2939888716592184,0.29627231523448083,0.30626296925108326,0.3082437275985674,0.3092578568723983,0.31531100478469076,0.3193310378750631,0.3236642743221692,0.3281139509041309,0.33257355988396425,0.33236634894322564,0.3319201737152298,0.33392043099875995,0.33632100052110525,0.33752397187299976,0.34252971137521415,0.35066060212259126,0.34986435160064894,0.3481698072341363,0.3444480767135221,0.34032205771101437,0.3325456498388848,0.32341416922587807,0.32614497704708156,0.3291630716134594,0.32731931247998647,0.3334745313989189,0.3327741664919283,0.34021052631578774,0.3344752413578324,0.33157894736842103,0.33898481381318746,0.33740047564884446,0.34079732133514495,0.33725898905680146,0.337539755822303,0.34231005529387765,0.33740781897161276,0.3363360323886656,0.3397129186602897,0.33771087988685555,0.34241245136186943,0.3422585590189031,0.3451771451976267,0.33986994513310176,0.3343245118445834,0.3383742911153141,0.3329997998799309,0.3276487307654608,0.3397509678769472,0.7772027777419642,0.7748375830381833,0.8083768491313496,0.8477903975154858,0.8687940941276132,0.8828196310308365,0.8841503750997367,0.8814743347942985,0.8775737361676563,0.870053420429102,0.8586477603369634,0.8672386406080166,0.8759760055337956,0.9025523000991944,0.9257148202177268,0.9084526100805486,0.9266491885147632,0.9443387137200471,0.9510700777869691,0.943535200909609,0.938100913537111,0.9682016188996881,0.9809602460016261,0.9798822769392048,0.975526458777636,0.9847841160474803,0.9912004802798223,1.0,0.9776389834029782,0.967182785944374,0.9666205655120695,0.9477362327367768,0.9581318218000745,0.9391345859673761,0.9411849485740894,0.9430187927312728,0.9295045993623857,0.9492988167462947,0.9320708045914585,0.9268611941280799,0.9411370568645459,0.9265069656319886,0.9275947191532271,0.9198866641838989,0.9157271568140989,0.9214065085729874,0.9075793509526379,0.9156158316628226,0.9315277536097063,0.939271038462625,0.9227699080372149,0.9190417065079187,0.9175023379549576,0.9142958760441587,0.9023250174340602,0.889945990371752,0.9172975208825587,0.9186900591305858,0.910874693174495,0.9160204870674683,0.914003521309253,0.9333044260120392,0.9283171091341423,0.9349760674362608,0.9456107110078291,0.924381017986612,0.9176621284326075,0.8996515013860529,0.9072495014509704,0.9148380019770065
T005,defect,353.0,134.0,1,0,1,0.2344416785206273,0.2347438363350227,0.23753921226908267,0.24439207471414923,0.24802087864288735,0.24687742268929244,0.25285664819944387,0.2542430996056901,0.2566432367563855,0.2575096277278572,0.25966049645995026,0.2675946063505853,0.27053861699323245,0.2762268847795174,0.27940657011656567,0.2836110376443628,0.2819675026492405,0.2815259625573998,0.285080323067363,0.2868601297764948,0.29179968986591415,0.29562482656553296,0.3050367855121664,0.30748915299000323,0.3069859901552457,0.31301435406698735,0.31667486473192485,0.3206738437001596,0.3241741590059594,0.32749689183589115,0.32780770824699706,0.32799090063075076,0.33008702859511335,0.33163105784262686,0.33315576390368407,0.33881578947368635,0.34741173922460544,0.34617471513835907,0.3443794671864865,0.3399803857469755,0.3361072084729293,0.3285714285714308,0.31917822725828343,0.32144763531547077,0.3252804141501289,0.32358279064802337,0.33019167637403257,0.32983854057454565,0.3382105263157882,0.3334371431537426,0.33095975232198205,0.33846473892240336,0.33574604487643195,0.3383907083812893,0.33475768629494634,0.33446188570842184,0.3377022322342831,0.3332659864632788,0.3328947368421072,0.3362516542807726,0.3337710879886841,0.3378046283022754,0.3378640776698994,0.33964775752611326,0.3346880715301761,0.32887303003270946,0.33300169137399477,0.32859715829498015,0.32294423208860107,0.3355655540441543,0.4047377760094298,0.4125701895624557,0.4839223693262391,0.5579263445602997,0.603223486948565,0.6429988078014899,0.6639332153351559,0.6678543050704537,0.6724042108940295,0.663182015553443,0.6598691920557579,0.6887562055968526,0.7094363685027459,0.7660342808753801,0.8150943672839682,0.8086717689524953,0.8385450599186681,0.8732493459778082,0.8910965802531403,0.8787914251922033,0.8786484673525672,0.9225910007832414,0.9505154722242944,0.9427102572127694,0.9431749084815443,0.9649152787219916,0.9805591036799614,1.0,0.9748181098010985,0.9709456172949095,0.9820232877960641,0.9450373098525412,0.9570486621308991,0.9313929191310168,0.929945662563771,0.9277533497408028,0.8963916685058978,0.9351537416241812,0.916915397424761,0.9196030038599918,0.9390155674082377,0.9174285409982252,0.9259229802456346,0.9198916670049395,0.8990833942036773,0.9119369104299516,0.8843081269015577,0.8984074273152196,0.9088612746301735,0.9233119531902022,0.8961006991185699,0.8919816815996751,0.9019252215415217,0.9049745500878484,0.8908700178418559,0.8783058024997876,0.9269183939083546,0.9227786278273181,0.9133253261593701,0.9179874188743757,0.9224747940448244,0.9572534551009997,0.9585098591934917,0.9814753984320209,0.9975545293188343,0.9764573953833668,0.9587817255855571,0.913260141407402,0.928329299843522,0.9139620660790025
T005,defect,354.0,134.0,1,0,1,0.23035206258890592,0.23037244273474258,0.2327466016033457,0.23915510168456033,0.24271422357546657,0.24136445860969885,0.24731648199445802,0.24815703754500107,0.25072861306360306,0.25228925973470345,0.2539452358611273,0.26202696824706195,0.2657060012301182,0.2708926031294463,0.2740197809961139,0.27717535043639346,0.27631578947368446,0.2760508654185798,0.28019881068607233,0.2824441240086504,0.2874213262793046,0.29136990102672966,0.29852857951329836,0.3004150160347118,0.29865581219235265,0.30392344497607837,0.30772257747171855,0.3113038277511962,0.315890493989291,0.31869042685453985,0.3183796104434327,0.31806431599627655,0.319933692498967,0.3206878582595105,0.32164926486255907,0.3275679117147726,0.3360407190816555,0.3354313619099271,0.33365821962313363,0.3295194508009147,0.32692099859505164,0.3207303974221293,0.3135656041512197,0.31600298921746706,0.31902502157031865,0.318031386783392,0.32415545907020976,0.32417697630530673,0.330210526315788,0.32585902626388474,0.32270381836945383,0.3300395256916982,0.327060283321267,0.3287642565658657,0.32548202188640035,0.3251256796963153,0.3292033585910311,0.3250833417516919,0.32560728744939466,0.3277002952254941,0.3253864026669341,0.3287937743190681,0.329381706693916,0.3306369035429064,0.3252387726071931,0.3193577163247106,0.3230524325937737,0.31929157494497007,0.31353523473488154,0.3252066548079923,-0.4437434623406968,-0.42912438367303574,-0.28281598057714774,-0.15344515050834753,-0.07570594860676921,0.007019646692070171,0.05963764874516544,0.07427710955911107,0.08366065571184089,0.06800167602986955,0.09444971729580111,0.15295145435021812,0.18025315707222528,0.30456687224907647,0.4041582249352499,0.4230674011769067,0.4662944683895085,0.5404386532292466,0.5718758325876476,0.5379435524234619,0.5467921772080699,0.6371917297497846,0.7407338740690709,0.7353399665994276,0.7532600673736863,0.8228430272297463,0.8504547127775105,0.9011079847244916,0.8304936191792786,0.8383145615317407,0.9007376161084963,0.8443705329761126,0.8618218639289138,0.8269002212697961,0.8362903035967516,0.8330801056205842,0.7727869320601275,0.83338678854528,0.8167249440197796,0.8170158194677306,0.8193668030274529,0.7495484604969023,0.7142350365966245,0.6987695841403333,0.675136006336886,0.6939482729245253,0.6520688891756992,0.6801367424175575,0.7529078522583219,0.7959940097189584,0.7721089326041789,0.7700069023769349,0.79820129080415,0.8239484281886108,0.797679314996918,0.7789706556939506,0.8195671085554348,0.7973119229727801,0.773604235127753,0.8101214646402832,0.8230491676824649,0.887656503692662,0.8955057804008317,0.9525655702977429,1.0,0.9817682302306563,0.9469901988268945,0.8457378282980911,0.8784754207072252,0.8414553455840134
T005,defect,345.0,135.0,1,0,1,0.21104914604391825,0.21171669075758898,0.21429768689238932,0.2207835883638799,0.22682512733446566,0.23159614723082134,0.23101320075432918,0.23645699614890817,0.2420020639834869,0.24215669466826828,0.241611309827968,0.24391897618441993,0.250427204374572,0.25251137632008086,0.2558359893186319,0.2590826324460237,0.26030124653739617,0.26510721247563224,0.2675663517768767,0.2681922196796351,0.26681286549707517,0.2670428267505339,0.275089002213027,0.2737226277372282,0.2742988859008846,0.2780426111489444,0.2858597169907356,0.28543307086614256,0.2815225197496634,0.2841073271413825,0.28697501329079994,0.29221827575072384,0.2925286740272279,0.297288676236042,0.30626983258561913,0.3070544007076543,0.309953754679585,0.3123473240062154,0.30948695267580834,0.30684992736618466,0.3036351471900088,0.30802603036876497,0.30599225336067226,0.29779863671918383,0.3028840758612961,0.3066651830421724,0.3068332596196403,0.3035619351408813,0.30471469254298017,0.304867900977743,0.30424381110880133,0.3017408123791103,0.3020950434338302,0.30413979613064374,0.30334352916358964,0.30696372833925,0.3151370160939539,0.3138239790347255,0.31471095772217766,0.31451097379075516,0.31716063706359937,0.316099679454039,0.3073399165224487,0.313536760188408,0.31376128181725793,0.31213168055273594,0.3050847457627097,0.30604660506227543,0.3067840704422648,0.3218665219750405,-1.0250298133407145,-0.8595024556884517,-0.7475684625134419,-0.6221407752039172,-0.45054970154045776,-0.33309332598318214,-0.3321629568357056,-0.2187916216014437,-0.21647150990888267,-0.1780737319232345,-0.18291806263398705,-0.11221688465073369,-0.07059645731990218,0.00036923171436885013,0.05704452326344809,0.043823492456314214,0.1807807276117377,0.22877888014982703,0.3076527644843655,0.2821632143773905,0.29790343620692783,0.4271773821740043,0.4891281310972856,0.49727291691977565,0.44615742431384997,0.46907757967690134,0.5163142961174266,0.45360688208133915,0.43478033148607365,0.4589307279447063,0.5336643658637991,0.5478330588330413,0.5837266772142935,0.6066245686086875,0.6257718713294708,0.6360026541476348,0.6498891091917467,0.7143669312599382,0.7359976607957643,0.807923931456056,0.8317590551364586,0.7297488725651432,0.8173644342764732,0.7269633813498038,0.6810860553192973,0.6886818631548564,0.7311095500409253,0.8085448387220296,0.789744878691162,0.815154413263796,0.8306023774821385,0.6956331263381911,0.6625661326696262,0.6908096284261039,0.6913232487887481,0.7995224987741821,0.8516557760961208,0.9964623887808406,0.9174254428573435,0.890965131027475,0.9357756551658959,0.8055752723452988,0.7898942596053579,0.8639850951759154,0.9749367520640242,1.0,0.9533770119414857,0.9871075033070797,0.9645798055451495,0.8905973587956371
T005,defect,346.0,135.0,1,0,1,0.21662600209132168,0.21681829776379588,0.21974522292993567,0.22608037666050007,0.23157894736842136,0.23658410732714016,0.23718498199897178,0.24364569961489013,0.24879600963192136,0.2486713526487245,0.24791347300289582,0.25027544707178323,0.2567498291182497,0.25843564866489066,0.26160737358945646,0.26445851036157064,0.26679362880886426,0.2725500620237449,0.2753036437246948,0.275789473684212,0.2741228070175427,0.27536768106558346,0.28384489560280884,0.2815021129466021,0.2809258547829437,0.2860200408600054,0.2938002646849227,0.2944467467882312,0.28973017338668017,0.293085655314757,0.2973950026581575,0.3011516521364738,0.3028191660413773,0.3072833599149362,0.31699310646678747,0.3172268907563051,0.3200836820083676,0.3214523650899375,0.31744803184431786,0.3144485417365051,0.3105486173059764,0.3148761274118065,0.31351105035315335,0.30640295005028195,0.3108517562563133,0.3146767553132306,0.3154577620521922,0.31228070175438427,0.3125197763948943,0.3135011441647623,0.3143332639900159,0.3105975771149343,0.3106796116504884,0.31339712918660356,0.31357451745596343,0.31729630825529775,0.3257938234014787,0.32365145228215947,0.32441760138050385,0.3235670147027514,0.32549309144604865,0.3231310102367914,0.313651633920392,0.32090927708375927,0.32085995335158524,0.31904084535663746,0.31212211319258365,0.3136801928485352,0.31438863317990706,0.3316332067281605,0.1511763678823985,0.24616416447673847,0.3168109219250168,0.37754066611449516,0.47099624696566794,0.5261247495151011,0.5245188341201924,0.5549925013958438,0.5691925007578352,0.5914693081418286,0.5862570329993075,0.6223045937313778,0.6374346911702505,0.6763639088055965,0.6971150531560618,0.6985081488388845,0.7427046084757022,0.7519627043414268,0.7840527148010864,0.7753827223973847,0.7810145335012452,0.8260164386394241,0.8428815706025926,0.8532350907225255,0.8439771616098596,0.8361749482143706,0.8636572196479894,0.8183758220059434,0.8214476409026928,0.8174691292952205,0.8244699468363451,0.8530732256380781,0.837588462516973,0.8450267644297442,0.8392294944325693,0.8450906511419825,0.8519805530669236,0.8897027974929175,0.9192396791438943,0.9534420688197018,0.966132282917109,0.9312965202487179,0.9520858635749051,0.8922019411873352,0.8878473057582046,0.8961475480030819,0.913473060113869,0.9424731598310156,0.9459237708453115,0.9458874799837116,0.9231817577731146,0.8775375982610922,0.8637967703052796,0.8624469879261077,0.8522071067965479,0.8877054085012558,0.9075346420212005,0.9734062222664954,0.947064801070755,0.9430816508922892,0.9744075669617475,0.9428333989815659,0.9400408379746168,0.9540604453624004,0.9938172627886533,1.0,0.9703554022536266,0.9748120114714239,0.9631655692888751,0.9226196607390217
T005,defect,347.0,135.0,1,0,1,0.21819449285465334,0.21945412805033582,0.22267851156553722,0.22952749285353846,0.23505942275042466,0.23993808049535434,0.24155666038059354,0.24758237056054658,0.2525799793601633,0.2526144351105791,0.2520865269971043,0.2542588354945307,0.2599965823650027,0.26238516356143027,0.26582823671289485,0.26801352640249654,0.2711218836565095,0.276980329611907,0.2808816914080054,0.2810983981693376,0.2800621345029221,0.282397558042736,0.29077263542769094,0.2891855551286995,0.288705339992317,0.2936083276583315,0.301028199124503,0.3008702859510988,0.29506514825074054,0.29793601651186713,0.30132908027644517,0.3061026800129129,0.30817879729874664,0.31366294524188937,0.32421490316226836,0.3247456877487862,0.3274609116934585,0.3280035531867615,0.32408226448474187,0.3211532014750227,0.31712756467439723,0.32252540244320244,0.322852586010478,0.3160129623421572,0.32106385366401113,0.3252475798375427,0.3266253869969069,0.32227538543327794,0.32201244594451983,0.32223840232993817,0.3217183274391524,0.317112898299908,0.3167092488502838,0.3196380278760143,0.3192701191857382,0.32289312237648976,0.3307959982601124,0.32878357720026363,0.3286238136324446,0.3267632644363967,0.3284463664170429,0.3260262640885127,0.31802911534154604,0.32469793159942545,0.32522056586552867,0.3249339565129061,0.3183665378134578,0.31980715146645367,0.31899139483690075,0.33792729245794856,0.610966558675552,0.6636885862815843,0.7074748014625994,0.735736533052367,0.7894488923764286,0.8191700292429535,0.8123624285715065,0.8243635342153225,0.833116546460216,0.8425792783163886,0.8310690031875687,0.8528080838211358,0.8607986159754952,0.8774945468575863,0.8825245480040559,0.8849199686851275,0.9040931075447004,0.9074968168161002,0.9186892675656088,0.9139678052429426,0.9087530827551076,0.9297858214253025,0.9386060733500041,0.9338582563658119,0.9225998104692097,0.9199087161453042,0.9420757320658081,0.9190188055335862,0.9271537426102852,0.9268424712233999,0.9369358551130302,0.9445862040561657,0.9261450674598678,0.9177712638288186,0.9055735237715631,0.9019286355560008,0.9082909043494245,0.9319384037383472,0.9496858748326376,0.9679788748701604,0.9719099132379558,0.9455867972298834,0.9394807765723203,0.8990739109224778,0.8936980089950123,0.897931867996726,0.9092671627031601,0.9364777769563006,0.9402808459729568,0.9490112573560427,0.9440426349579089,0.9192212825663956,0.9130123794050226,0.9085573192138819,0.9117965559769552,0.9308634585496206,0.9512315409799111,0.9820061016716306,0.9768632687406811,0.9810292095168038,1.0,0.9808964402325873,0.9600098840862966,0.9757143357092726,0.9872846470301136,0.9728457282767252,0.9464433083595036,0.9513536422545427,0.9570930154236562,0.9348852623502678
T005,defect,348.0,135.0,1,0,1,0.21819449285465334,0.2193691012668989,0.22209185383841676,0.22826635278291466,0.23404074702886266,0.23968008255933737,0.24087090690896681,0.2476679503637132,0.2524939800481577,0.25278587347848575,0.25174586952818917,0.25391982371387123,0.26016746411483177,0.26187000944449024,0.26505297613920203,0.26593254140293004,0.2700831024930746,0.27662590820485383,0.28034188034187857,0.2815560640732276,0.2807017543859633,0.28489501433725084,0.2927932262099482,0.29139454475605236,0.2914905877833272,0.29584589940655587,0.30367504835589854,0.3040820555325323,0.2982456140350846,0.2996904024767792,0.302604997341836,0.30696372833925006,0.30882195304963095,0.3139819245082364,0.3231206915417407,0.32540911101282805,0.32900242237392513,0.33033533200088544,0.32695709862892564,0.32472902000223214,0.32114183764495924,0.3254937778285202,0.3247892458418744,0.3173538942898608,0.3216249579171812,0.3255813953488368,0.32773109243697723,0.32387028176501637,0.3241219280666587,0.32473476180570277,0.32473476180570104,0.3198615494248183,0.31926417986714656,0.3209902225920536,0.3208522307773425,0.3243999569475799,0.332535885167463,0.32954793623061984,0.3294866264020734,0.3286810142765836,0.33076679675139603,0.32768069486092516,0.3188435304896677,0.3255171001433532,0.32562620423891825,0.3249339565129056,0.3177718307067079,0.3201084773001218,0.3205923554132463,0.3406402604449264,0.9016333807110649,0.9255555735112219,0.9447788645837076,0.9534633069372048,0.9782660887229183,0.9875966808598842,0.979684613845954,0.9766303100354325,0.9800247050723858,0.9807827252397784,0.968517960664982,0.9796519852335155,0.978282911910848,0.9871867320966546,0.9859792086446064,0.9884585990171838,0.9946535938596849,0.9927346356932728,1.0,0.9918561912089298,0.9852144918559728,0.9920083275471342,0.9973672567194015,0.9894085605800791,0.9770110652513226,0.9793762362748913,0.9932224478469268,0.9753652179441926,0.979224449033899,0.9846962325020165,0.9912174335437896,0.996762301118122,0.9817141216893449,0.9746387942201431,0.9733576952007276,0.9580704428753366,0.9578653089359828,0.963638326254808,0.9734078582876273,0.9793036201993975,0.9755690286443153,0.9685243585054684,0.9682152369715741,0.9455850073192358,0.9481191440313153,0.9557439544470167,0.9623976480737956,0.9756819950489463,0.9723012995990766,0.9767250553431206,0.9673842189658839,0.9476308084686155,0.9416684535839178,0.9444801308391926,0.9500852142466425,0.95992625000586,0.9728368289371736,0.9927021754244261,0.993027896089487,0.9865580577703588,0.9930643878427392,0.98551744466836,0.9744423080662491,0.9849923760790302,0.988075327832304,0.9782012285850862,0.962371951418032,0.9596413605850124,0.9541100331104423,0.9471489992628509
T005,defect,349.0,135.0,1,0,1,0.21601603346113626,0.2178386191650368,0.2208347301374441,0.2270892887169987,0.2334465195246181,0.2394220846233209,0.24095662609292035,0.247839109970046,0.25266597867216856,0.25312875021429887,0.25225685573156165,0.2555301296720034,0.26221804511278124,0.26341547179531016,0.26600051684038195,0.2659325414029296,0.26973684210526294,0.2756512493354578,0.27917228969860347,0.279908466819223,0.27960526315789264,0.2851725094810858,0.29317810064466404,0.29081828659239506,0.2899538993469074,0.2945811849401679,0.3026570294207461,0.30335681723995034,0.2978352313532335,0.2999999999999991,0.3039872408293428,0.3094392422774696,0.310751420302284,0.3144072301966996,0.3222453222453185,0.32507739938080676,0.3279013433164486,0.3278925161003745,0.3259619637328613,0.3246172756732566,0.32158786797502126,0.32549377782852007,0.32592845750740146,0.31847133757961354,0.32106385366401063,0.3252475798375427,0.3291685095090689,0.3251461988304065,0.3252821432338349,0.3258789265654279,0.3259829415435827,0.32128677593403127,0.31916198262647183,0.3216143124609942,0.3220124459445187,0.3254762673555017,0.3324271422357533,0.32998471281939423,0.330457290767906,0.3283613893032184,0.3298175297964335,0.3270602833212706,0.3192507380637282,0.325721892279335,0.32613325220565575,0.3253403779719582,0.31797006640895775,0.3206106870229018,0.32129277566539716,0.33977211068909385,0.9974380276693402,1.0,0.9979585779747033,0.9931996158933043,0.9973570812247354,0.9948235183617814,0.9856293723929731,0.9765213233122156,0.9772348226357597,0.9734923154684602,0.9613123155950428,0.963014143919185,0.9573715723270045,0.959324841617766,0.9553108405357511,0.9554744873527805,0.9579042959421551,0.9576053675675777,0.9620015516003778,0.9584405031872557,0.9507844098657974,0.952251868170437,0.9529426680077554,0.9482279773618865,0.9425855432408549,0.9448086669293494,0.9540000621098075,0.9430129887710579,0.9435482805741813,0.943201545031915,0.940804865314851,0.9384881826947067,0.9272667326450452,0.9253337576756797,0.9294032045846944,0.9145840540263398,0.9196391058054305,0.9254829783398428,0.9260900961841342,0.9236703053620254,0.9150039306225022,0.9172962045426583,0.9082456584336981,0.8952255267044723,0.9052121379227319,0.9123114317508267,0.9125606808489755,0.91944352228794,0.915254899831985,0.918599622805572,0.9097018139076485,0.8931293760921712,0.8941577672515856,0.8916449103784475,0.8975754111835793,0.9007307797207973,0.914234228144734,0.9179621603741385,0.9203819761845309,0.9197323607510132,0.9226966315239071,0.9195292307949399,0.9071541840301937,0.9141756273896766,0.906964063986512,0.8987967806351523,0.8890857352166298,0.8840561424457671,0.8787293304215151,0.8952787999884666
T005,defect,350.0,135.0,1,0,1,0.2160160334611358,0.21800867273191019,0.2217566208514902,0.2277618967546646,0.23531409168081469,0.24114207086343079,0.24241385222012748,0.24860932819854406,0.25249398004815776,0.2528715926624383,0.2518310338954176,0.2557843885074975,0.2627306903622686,0.26427406199021036,0.2673787578602801,0.2669730339027129,0.2708621883656509,0.27636009214956364,0.2801619433198359,0.28146453089244944,0.2805190058479507,0.2872999722504872,0.29414028673145287,0.29158663081060465,0.2909143296196694,0.29623504231929026,0.3051002748651109,0.30418566100290084,0.29947676208063695,0.3008255933952517,0.3037745879851106,0.307286621461626,0.3078572194233039,0.3127060074428451,0.32082284713863257,0.3249668288367995,0.3295529619026625,0.3297801465689507,0.33005307386112276,0.32785786121354016,0.3241525423728801,0.32720630208928053,0.326498063340165,0.3200357581852675,0.32005386600830416,0.32524757983754277,0.329942503317118,0.3266347687400289,0.32644235840101116,0.32712710630331016,0.3274391512377784,0.322304794869183,0.319877363311193,0.32234241730809177,0.3233836093239087,0.32655257776342356,0.3342757720748137,0.3317318191744933,0.33283002588438526,0.33102493074792294,0.33266533066132054,0.3304725467893711,0.32261020054973044,0.3282817939791093,0.3281614440726061,0.3270676691729335,0.3202497769848322,0.3219164323021307,0.3225935561336783,0.34183396635919644,1.0,0.9966169344622473,0.9850268936063712,0.9779770322671976,0.9722508136421109,0.9659053076614637,0.9612228865236863,0.9523061798287779,0.9565103615664693,0.9529725941163062,0.9449405667092754,0.9437754333420926,0.9381950238057966,0.9348415426739174,0.9277820744036941,0.9255592329186139,0.9253034634011794,0.9267305047577632,0.9289744206901404,0.92659492718825,0.9223709320411291,0.9217277416439422,0.9236239626655756,0.9193581228241892,0.9153458262102924,0.9170328967644853,0.9224439688792404,0.9225838865644508,0.919522667046411,0.9202402031937396,0.9183632103216025,0.9210543723907711,0.9141746497207006,0.9067906695338555,0.909252640940766,0.8926703721062941,0.8919921783289259,0.8913716051116839,0.883254746451058,0.8817989414051224,0.87383662783399,0.8845685323733185,0.8778536349100884,0.8675397568090081,0.8869483640177449,0.8909510791257049,0.8912940951128896,0.8901275783311626,0.8863254642523428,0.8887641059660538,0.8795639827649293,0.8685471298735058,0.8697518172156213,0.8670780792906447,0.8733581103768217,0.8717727056965182,0.8764039509240118,0.8709636233179674,0.8744580744059184,0.8706411110736676,0.8670666286175288,0.8666869012993723,0.8592794713929166,0.8667092492413822,0.8550420670881166,0.8488222709413105,0.8406498601543091,0.839889173066566,0.8361527644462742,0.8589921572179818
T005,defect,351.0,135.0,1,0,1,0.21680027884280187,0.2195391548337723,0.2230137445524624,0.22868673280645566,0.23599320882852295,0.2407980736154091,0.24189953711640722,0.24732563115104728,0.25163398692810296,0.2518429624549979,0.25114971895758775,0.2555301296720034,0.2634142173615853,0.2658195243410308,0.2682401584977167,0.2675799878609199,0.2721606648199445,0.2771575403154333,0.28025191183085724,0.28146453089244944,0.2809758771929803,0.28813245768199214,0.29375541229673763,0.291682673837881,0.29149058778332665,0.29662418523202505,0.30591469001323296,0.30491089929548343,0.30029752744433896,0.3017543859649112,0.3039872408293428,0.3087934560327166,0.3079644120484515,0.31174906964380267,0.3194003720319474,0.3227554179566582,0.3270204800704672,0.32767044192760103,0.3281733746130027,0.3268521622527624,0.3245985727029428,0.3275488069414332,0.3269537480063761,0.3189183148955149,0.32039052856020694,0.32580393902303334,0.3299425033171186,0.32727272727272433,0.3270752030376528,0.32951945080091827,0.3286873309756607,0.32332281380433536,0.3210015329586129,0.3239026419804452,0.32549309144604804,0.32666020880421653,0.3348194867333613,0.3317318191744933,0.3322907679033679,0.3303856808011943,0.3318215378124657,0.33109295832902624,0.323831823271913,0.3301249232029477,0.32968258797281913,0.32767730136151363,0.32054713053820716,0.32191643230213124,0.3228937362417437,0.3427021161150297,0.9973242638473657,1.0,0.9905268199513582,0.9909513419089212,0.9844931841322097,0.9824197627750909,0.9897858849241817,0.9864755516635,0.9984046219993717,0.9993598730758009,0.9980228822221361,0.997990219556827,0.9932017373307692,0.9858764241353516,0.9802356483350494,0.9775478449697484,0.9748569279659146,0.980935258999599,0.9860512965043123,0.9885043281102611,0.9860676484112347,0.9876739058642439,0.9916546840212337,0.986132316778266,0.9837205659295007,0.988516821275794,0.9914284849418977,0.9986709225900152,0.9949235592752269,0.9939548377818943,0.9923867937952281,0.9887764256804681,0.9888479119341037,0.9849145304191108,0.98836572555706,0.977475034183219,0.979598952353438,0.9705037611266715,0.9608527177459802,0.9529940483212758,0.9361333741161688,0.9544443287281166,0.9442991474577278,0.9504126123520849,0.9623063103972643,0.9670365248130758,0.9735984828352081,0.9640162444639668,0.9593151599185603,0.9523462604244418,0.9494910142165537,0.943055917637191,0.9429458081992605,0.9375132749866338,0.9448522846033858,0.9455258154311732,0.9438939171359559,0.9296545767848673,0.9404675267772068,0.9357152823739459,0.9266882372584773,0.9245977245195708,0.9175552317215908,0.9175378927462475,0.8988627339349157,0.8968369884390012,0.8952662609754846,0.8964476893765172,0.8927680678311068,0.927490132250628
