0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T001,leftPost,3.0,117.0,0,3,0,0.7797069994574474,0.7935222672064907,0.8106246925725676,0.7983193277310989,0.8219940094137769,0.8109473684210622,0.737588652482271,0.7412280701754427,0.7490153956319375,0.7644460802355624,0.7642393655371374,0.8054765291607673,0.7996491228070132,0.8085180055401803,0.761553273427476,0.7696186574220046,0.7304448967723092,0.7501445922498607,0.7891860799539877,0.7659631311782058,0.7852841057868533,0.7894736842105292,0.8236971739694107,0.8104241185488108,0.8109254178099231,0.8232373386295976,0.8199317738791472,0.8411569464201052,0.8310733164789891,0.8574370709382256,0.8385964912280697,0.8395273899033356,0.8603651987110685,0.8410732714138281,0.8359944805834808,0.8522417153996115,0.8564073226544654,0.8541666666666676,0.8502024291498017,0.8402376910017102,0.8453310696095051,0.8327594687653722,0.8455592105263222,0.848335792752911,0.8496700466763244,0.8176854239344787,0.8332583595741508,0.832429262571476,0.8509741203838391,0.8252128996230711,0.8160607704829168,0.8298017771702055,0.8298156558910037,0.8399947236512361,0.827378665642209,0.8513093077521457,0.8613261093911253,0.8528566070758796,0.8684210526315821,0.8485297751420803,0.8349118810694142,0.84422940759972,0.8546422235363679,0.8560233918128671,0.8447311336910649,0.8605943738657027,0.8706093592189489,0.8720221606648156,0.8792953458025196,0.8757937789258435,0.02825065749492841,0.023040326193628356,0.12265957978336973,0.1297167596634259,0.13157034904728046,0.26552553802252915,0.4809577286597046,0.4258808394900474,0.502639178156955,0.7347072069466514,0.7477485878293577,0.562989269396885,0.5528477014967461,0.6581325994504406,0.6527132894495205,0.5909447381823173,0.6559525515511455,0.6288610465463184,0.5937869113106704,0.6127301572397237,0.5968590200096593,0.611098411859312,0.6308731943582262,0.7259209306833403,0.8089030344528921,0.8003212694971359,0.8351238518394934,0.7424275655244779,0.7698858788881409,0.8081978254694203,0.7692114142084041,0.7579227565826699,0.7366417536581438,0.8766001937321923,0.8178752025759838,0.7846553336194512,0.8122150934473232,0.8647832876990346,0.8731242735944434,0.8702771139618608,0.9599096507865001,0.9606314612602757,1.0,0.9781300489510933,0.9739540672621527,0.8914861340975241,0.8801674295485625,0.8965740980208421,0.8002994243550372,0.8196291980896482,0.8730125631998025,0.9039710183643165,0.8737772610230031,0.8609084313098112,0.9330966066794265,0.9432945753404947,0.8669032741914292,0.8732645017206302,0.8817549441012784,0.9455476200199578,0.8792305366227897,0.8161881424501791,0.9082882131450785,0.9244581748776587,0.9472182146741196,0.8855396170674875,0.8759924220443928,0.8530715242460805,0.8259596953524595,0.8347230294567543
T001,leftPost,4.0,117.0,0,3,0,0.7536625067824602,0.7656882591093261,0.7899655681259367,0.7762052189296842,0.7903294822421901,0.7869473684210618,0.7204180664427032,0.7225877192982496,0.7250268528464038,0.7408906882591166,0.7476568132660499,0.7873399715505249,0.7789473684210488,0.7884349030471046,0.744544287548144,0.7529152221872115,0.7127071823204346,0.7272990167727071,0.7638769053782033,0.7421854127705118,0.7632888190625798,0.7673531655225048,0.801400051853777,0.7894736842105372,0.7934647044150612,0.8080933465739877,0.8043372319688153,0.8219535324798493,0.8115375775683931,0.838443935926783,0.8182017543859645,0.8176154672395328,0.8373791621911977,0.8200206398348806,0.8149024246008278,0.8323586744639391,0.8354309687261667,0.8333333333333344,0.828903362084145,0.819524617996616,0.825976230899828,0.8129201508444014,0.8258223684210589,0.8280045909165439,0.8297118944149368,0.797815865311697,0.8121157594841824,0.8101451400088022,0.8284384995638334,0.8039927404718767,0.795984807379281,0.8107997265892074,0.8100454181138192,0.8200765070571188,0.8084261749263678,0.8334197562872766,0.8419762641898869,0.8321040130016206,0.8483046558704485,0.8307388188781811,0.8170483155496925,0.8248760915742305,0.8354819633353036,0.8381286549707618,0.8280625642196642,0.8418784029038152,0.8508584895073567,0.8518559556786665,0.8589604175728551,0.8556667742977084,0.10351455974462705,0.03202461894714895,0.15757249329637366,0.16244438155161403,0.1429010093656888,0.29723552973338974,0.5706661992896584,0.5362962597464742,0.5927690938287298,0.7866645923730214,0.8102215826312402,0.6172298847033365,0.5924852624595462,0.6795176412863438,0.6779626703777082,0.6212492694461896,0.6860729280747886,0.6425812761328177,0.5825763774796725,0.5919450877278368,0.5527305812560345,0.5859113040350017,0.5957897581041315,0.7173095087797544,0.8224509699184723,0.8312431204172489,0.8919618279019765,0.7638392352514617,0.8157055115337691,0.8379749051727127,0.7818591203578938,0.7580268206406183,0.7104515790054842,0.8506809302796607,0.7968034526011438,0.7560307499291271,0.7875623391728308,0.8476618878885723,0.865420344355532,0.8688146779205757,0.9622165915022104,0.9572030051997582,1.0,0.9869013743667946,0.9702288232987039,0.870830635365106,0.8625408270738564,0.878609989639985,0.7836827845763903,0.7993098524945718,0.8637968220236382,0.9026857536159141,0.8552764716657941,0.8504201094935212,0.9297087889267521,0.9374395664309647,0.8548533214335052,0.859413899324879,0.8769470363211482,0.9319115359444599,0.8691929268536895,0.8010212409667198,0.8952518697463381,0.9186169820893196,0.9355445801113372,0.872716215809721,0.8624017861914947,0.8536161722047826,0.8199756919078075,0.8310723550010596
T001,leftPost,5.0,117.0,0,3,0,0.7438958220293369,0.7479757085020393,0.7771765863256397,0.7629367536488348,0.7646555412922543,0.7663157894736925,0.7010078387458007,0.7065058479532191,0.7046186895810976,0.7221199852778872,0.733958183129064,0.7695590327169528,0.7596491228070131,0.765927977839347,0.7278562259306849,0.7352663094862979,0.6955510322768181,0.7070561017929493,0.7454702329594509,0.7250868287470006,0.7426027755957033,0.7459954233409625,0.7791029297381433,0.769545222279008,0.7740084809179297,0.7874875868917637,0.7855750487329471,0.8001422475106686,0.7915421742128409,0.8189931350114505,0.7971491228070172,0.7984962406015095,0.8163265306122507,0.7999999999999989,0.7922333924699385,0.8091617933723214,0.8104500381388281,0.8073830409356733,0.8028516106319353,0.7952461799660547,0.8045840407470265,0.7907853746515827,0.8050986842105324,0.8078373503853093,0.810719459198455,0.7774912786288518,0.7902234218023705,0.7890338660020582,0.8063390520500207,0.7823537623900667,0.7740097666847611,0.7890635680109431,0.7872027785199104,0.796069120168845,0.7849916762709703,0.8098262898625942,0.818111455108359,0.8087260907613405,0.8252783400809749,0.809859154929577,0.795947728090155,0.8031626150578269,0.8143110585452381,0.8166081871345042,0.807968946226742,0.8193058076225083,0.8285265402311809,0.8292520775623229,0.8354719443236164,0.8340329350984836,0.12676380522453604,0.0041541531877771955,0.1506254115889389,0.12724695684235357,0.12012564299305556,0.2997153253960748,0.6425957512728893,0.6154467752712286,0.6523659085742655,0.8204596705534788,0.8294486939617524,0.6373860159930407,0.5970401010659583,0.6778236768740284,0.6610206322076447,0.62048781051982,0.675274455738464,0.6130864785879032,0.5013080578093925,0.4991660787237152,0.4725144322413455,0.5305037531668617,0.5375899213682398,0.6808664453140734,0.8183224367812146,0.8560427713911342,0.9303394963261056,0.7776849155164204,0.8447568500928199,0.8520754556067469,0.7839334292268031,0.7314032794707584,0.6634969070312782,0.8143472894711511,0.7736832481613021,0.7323290126697496,0.769942517260456,0.8417913822255106,0.86759956016993,0.876011659960375,0.9628300404704553,0.9548036963300481,1.0,0.9862076796925662,0.9567111216304521,0.8429934037993575,0.8439374095059049,0.8562589347729044,0.760965194764024,0.7772618373269525,0.8545537744405075,0.9011136122621203,0.8442834533174781,0.8491874267315139,0.9314559870740717,0.9372300122474051,0.8537545775662313,0.8542856268924992,0.8799976098822896,0.9246468828510646,0.8675327047784813,0.7938939379283103,0.889588618842124,0.9172609028554924,0.92507740602999,0.8667838399701278,0.85306641418162,0.8582162982939066,0.8236307108819629,0.8317367003730044
T001,leftPost,6.0,117.0,0,3,0,0.7194791101465362,0.7216599190283564,0.7545499262174239,0.7421494913755048,0.7359863072314943,0.7385263157894815,0.6752519596864502,0.6820175438596513,0.6788399570354479,0.6945160103054908,0.7119682768565344,0.7435988620199389,0.7371929824561372,0.7385734072022269,0.6999358151476295,0.7100535770564211,0.6705437627217158,0.6807403123192659,0.7132585562266348,0.6975687950841639,0.7151086671903615,0.7167556572590907,0.7495462794918378,0.7414409810935187,0.7500623596906912,0.7631578947368483,0.7619395711501005,0.7750118539592221,0.7667202941852608,0.7931350114416555,0.7712719298245618,0.7707841031149358,0.7871106337271814,0.7723426212590292,0.7648334318943428,0.7842105263157917,0.7848970251716278,0.781432748538012,0.7767998591797266,0.7696095076400779,0.7794567062818313,0.763895720609937,0.7791118421052693,0.783243154615511,0.7870593915982617,0.7544365235856243,0.7665317139001367,0.7667497434393842,0.7823495202093692,0.75945832751641,0.7513564839934969,0.765550239234456,0.7635586427998995,0.7704788286505753,0.7598924318094513,0.7838994036816246,0.7911506707946337,0.7813476684585529,0.7974443319838092,0.7832962688411167,0.7706510010790052,0.7774368657068713,0.7899467770549953,0.7933333333333346,0.7851352894166039,0.7957123411978254,0.8033890696891541,0.8038781163434868,0.809373640713351,0.8070175438596505,0.22599384955295718,0.026886160787496317,0.2050819109373807,0.12558121597110491,0.10432418522396707,0.3241261553071828,0.697830686035643,0.6900547946687384,0.6909648345632666,0.8282994626082523,0.8191290298772337,0.654767466352995,0.5779858910786062,0.6596166328940842,0.655284899116631,0.6221847082155737,0.6624003365020474,0.5762993004403019,0.4741821223589666,0.44477237240318573,0.40797607898931515,0.49768392082230994,0.49911547786188776,0.6617553578550031,0.8041079339344348,0.8678958954327192,0.954826992603448,0.7837878324621591,0.8713813600154798,0.8712530677950807,0.7902935429656143,0.733464921878964,0.6491760454676367,0.7951582664573821,0.7579605628134634,0.700294451772172,0.737528437346718,0.8283271318800831,0.8627954609744232,0.8812896710119482,0.9616242422248519,0.9557724280796511,1.0,0.9786723753219503,0.938842414544518,0.8080270785848804,0.8155811060528559,0.8164932245795969,0.7297856048194966,0.7431838159981808,0.8298761580580182,0.8919252512225826,0.8237554566935414,0.8452931517140803,0.9316722019463225,0.9403436684119809,0.8591706143307299,0.858958042943449,0.8959846717651498,0.9324779695954518,0.8784045588883665,0.8000241342935926,0.8889247427456095,0.9127404830595967,0.9135428887138042,0.852132916144482,0.8445072087643697,0.8644477696556748,0.8313773756740005,0.8500877888449132
T001,rightPost,639.0,117.0,0,3,0,0.3732057416268117,0.5000000000000001,0.3999999999999311,0.38157894736838915,0.27368421052632536,0.35526315789472107,0.4254385964912242,0.2267206477732513,0.20647773279349338,0.21228070175437955,0.19005847953215843,0.23333333333333653,0.19097744360903524,0.21052631578948267,0.16156670746636062,0.1674641148325435,0.22690058479532588,0.20693779904307508,0.25000000000001465,0.25214198286412415,0.22771213748656313,0.2092731829573912,0.20131578947367504,0.2091767881241541,0.19944598337950337,0.24269005847953484,0.21468144044322107,0.17942583732058157,0.19216646266831044,0.22267206477732793,0.2552631578947577,0.32198142414858394,0.28340080971659176,0.29005847953216807,0.3684210526315926,0.30430622009569824,0.264097744360904,0.20805921052632462,0.27368421052632635,0.22807017543860186,0.3201754385964633,0.309808612440226,0.4105263157894546,0.3058589870903815,0.1743421052631663,0.18005540166204592,0.16070175438597004,0.1943319838056779,0.18764302059496984,0.2079378774806007,0.23344651952462334,0.23421052631578948,0.23252160251375825,0.2424242424242439,0.21543859649122551,0.2098337950138454,0.18151147098515394,0.21897335932423773,0.3055773762764896,0.27757750540735343,0.22546230440966153,0.2744360902255563,0.3220738413197462,0.23444976076555157,0.22954977805959564,0.221437740693195,0.206937799043059,0.225657894736833,0.2581110310021579,0.28127696289907084,5.653476616317861,5.573857123521128,4.976868318755131,5.030996820740608,5.433886706616714,4.25823565748878,3.4131356883856006,3.181432531232035,2.6769190359481994,2.6870156278973165,1.5861153903073264,3.1909245134949282,3.1744726617253884,3.002610070206883,3.472876529283995,1.824363297526353,3.2647007701105117,3.2536518042585487,3.3346278698513014,3.0127647317326463,2.394989283386124,3.466437178592384,1.992586548610866,2.4048519075600248,2.1041351403568895,3.4141241931791417,3.3723778856492657,2.8935175052959066,3.9616156658141652,2.9354555499772745,2.9184012300700157,1.023714580497608,1.0,1.5919157504655514,2.0478981413356676,3.0651033662765594,2.796288774079543,3.048167700471618,4.092018894686463,4.018652858418386,4.034262264129933,4.6142701955827405,4.093561744084391,6.199558611934035,5.692596003057314,5.722276464574192,5.758895124813912,5.6107922345029815,6.241812216930999,5.743243716946312,4.915457110831786,5.340304994620347,6.119489141032715,6.0735042803850074,5.781729102576391,5.685058666559076,6.362430426256222,6.181287344738293,6.1263732177960355,6.7167699229406965,5.89101399988788,6.206739611288328,5.4730815709577625,5.197828027515436,5.39545956343176,4.559121566494004,5.19354901415595,5.229566442601758,5.300676031383617,4.94718693725889
T001,leftPost,1.0,118.0,0,3,0,0.6576289207868165,0.72219207813351,0.7785087719298256,0.6674641148325445,0.6635177687809185,0.6850877192982374,0.6913684210526495,0.668660287081329,0.6212008895477985,0.6476906552094484,0.7311212814645288,0.7454887218045086,0.7748538011695959,0.73313090418354,0.7796665576986013,0.764542936288087,0.7214793741109575,0.7760297482837472,0.7574491785018034,0.7504069451980522,0.7517634291915452,0.7582153352925574,0.797979797979799,0.7448241456722289,0.7707820954254699,0.7940191387559734,0.7844827586206818,0.8119638302805345,0.8177430475752648,0.8332956855658545,0.8070891514500612,0.781142044299935,0.778125611426336,0.7578947368421033,0.7442321557317871,0.7489741302408491,0.766567581745057,0.771697455559431,0.7610149151379983,0.7901639344262327,0.8114177953025873,0.816040100250623,0.8003289473684273,0.813027940220923,0.8383919922505689,0.8530768007632304,0.8579260651629085,0.8535469107551446,0.8665467086519737,0.8616416387228397,0.8754920542353088,0.8574084668192226,0.8677860872019147,0.8937543859649097,0.8951512639867364,0.893236978456505,0.8782562466772962,0.8714599767231396,0.8754343070389953,0.8596909935937744,0.8519965807790947,0.8611010284331515,0.8646786265890467,0.8944965152607555,0.886334461430733,0.8726179673321257,0.8994587124265742,0.8855207639351557,0.8849983586825642,0.8710472719476918,-0.07939983451294552,0.23067986393991574,0.2329756470437402,0.25957143823565004,0.27851928297272727,0.37052228610863674,0.28362601009038313,0.07036811104777427,0.12751702739295523,0.08695253054805611,0.24329047968233514,0.16449194397956063,0.2154456852054688,0.23786242113568384,0.22470194342032732,0.13311393774653665,0.12413293474306217,0.40101328802971153,0.46140622121410135,0.5612542871740356,0.6318178877161651,0.6392369833263833,0.6271723941912863,0.46203630337506546,0.5223048461665359,0.5049029751958235,0.4411214790790629,0.4982197306600387,0.42456531027402666,0.5377733247003365,0.490152172971495,0.5301201911452368,0.6373243854985605,0.5260955236870422,0.6017379083675152,0.5016069733791106,0.4067495781277198,0.4286242915238556,0.4133564081912349,0.5633385970525018,0.5366528588945599,0.6295717613631314,0.6685000874591642,0.615024668051619,0.6620478552016276,0.7485753066167651,0.8770493034180495,0.858713496653925,0.9800938043657444,0.9653847070318714,1.0,0.7595996741535125,0.6791763650521113,0.8126083063402859,0.7810260978819331,0.7117217291809013,0.6542983862287233,0.7103540676962825,0.6993555834234638,0.6277361841845737,0.5593223375438804,0.5679739115074857,0.6621627340411643,0.7577875271609218,0.8101791613449667,0.8154921314706455,0.8333567620944666,0.916305915799146,0.8630650007944489,0.7869752767113378
T001,leftPost,2.0,118.0,0,3,0,0.6799574694311546,0.7390124796527707,0.793859649122806,0.692822966507185,0.6855600539810993,0.7030701754385876,0.7107368421052798,0.6889952153109938,0.6423276501111785,0.661654135338342,0.7425629290617826,0.7593984962405997,0.7858187134502956,0.7415654520917709,0.7832625040863093,0.766081871345027,0.7263157894736884,0.7768878718535397,0.7571707045391184,0.7539338035811224,0.7582745523602902,0.7656959658028424,0.8040935672514624,0.7528061860813079,0.7776684702410138,0.7971291866028626,0.7851633393829323,0.8156735450962073,0.8218800275798613,0.8353286650101722,0.809452201933412,0.782361308677093,0.778125611426336,0.7580794090489364,0.7447728911319312,0.7504014272970486,0.7677915719531346,0.7753572673405396,0.7659866278072934,0.791716997411565,0.8131321789816541,0.816541353383455,0.8011513157894797,0.8125406107862251,0.8375847594446271,0.8518047384321763,0.8535401002506277,0.8504958047292105,0.8626480731743903,0.857267823297851,0.8703892695728213,0.8536899313501153,0.8646818117680215,0.8879999999999978,0.8899019201547155,0.889146441232616,0.8748006379585299,0.8696495538600844,0.8736327370994766,0.8600678306745423,0.8519965807790947,0.8603750756200842,0.8633717476535594,0.891372266282144,0.8828334694830146,0.8687613430127064,0.8950823448116946,0.8806351321341338,0.8800744063901906,0.8663307964412064,0.16363153406206693,0.43065052878293897,0.4174470143668611,0.3254715389869389,0.34772094809093174,0.4365687039276113,0.38540181937563706,0.2213986864775217,0.27721182490487906,0.3056530776313459,0.45092138759435363,0.3671716068449373,0.3493791573742805,0.42732230107609065,0.44350315063516715,0.3737424807649139,0.3225720647942239,0.4710586250482744,0.643237877900261,0.6692701892990687,0.6901158462012407,0.7091214038381318,0.7135706726207448,0.6208372328284635,0.6452512503303794,0.6507432152245456,0.6279455684226078,0.6406696478806289,0.6075640134004184,0.7000225791493606,0.6759462391604307,0.7119971993041745,0.7590643396825945,0.6762884951813368,0.7152107305650792,0.6547559095091322,0.6152198017844619,0.6080944211127127,0.6013827838006169,0.7391733058466748,0.7194074673452748,0.7746422320319479,0.7803367596345009,0.7576927458923234,0.7762786882895671,0.8208400458141867,0.9017990242308163,0.926242781854358,0.9781834230871765,0.9776097562471574,1.0,0.9013080796377433,0.864679726362589,0.9255222363964687,0.9209302771520372,0.8776368416541749,0.8413157261480696,0.8414503324663336,0.8094167602507818,0.7546786163618205,0.7268317418043438,0.7428049016135317,0.8085550969606381,0.8761481071548661,0.9149178834855957,0.9301165056000986,0.9403722504829916,0.9683446383819596,0.9416225247480697,0.9142185521758065
T001,leftPost,3.0,118.0,0,3,0,0.7022860180754927,0.7563754747694281,0.8097587719298227,0.7100478468899605,0.6990553306342707,0.7131578947368349,0.7221052631579115,0.700558213716099,0.6538176426982807,0.6706050841389155,0.7536231884057943,0.7710526315789464,0.7905701754385985,0.7459514170040504,0.7875122589081469,0.7697753154816843,0.7274537695590373,0.7743135011441575,0.7610693400167022,0.7596310363537757,0.7653282691264319,0.7726422655623931,0.8094098883572568,0.7587927163881174,0.7798819478602957,0.7952153110047768,0.7824410163339305,0.8145142592163097,0.8239485175821596,0.8371357578495663,0.8100966702470533,0.7845966267018842,0.7777342985717091,0.7567867036011071,0.7431506849314988,0.7495093666369241,0.7681412834411566,0.7755315440920212,0.7685582033258945,0.7929249352890458,0.8134750557174673,0.8153717627401807,0.79819078947369,0.8088044184535418,0.8338714885372975,0.8473525202734872,0.8482142857142866,0.8460717009916059,0.8582995951417011,0.8521650386353639,0.8638285464353376,0.8476830663615571,0.8588965711866755,0.8797192982456119,0.8824423262881593,0.8824652304335984,0.8684210526315761,0.8646062330272898,0.8680993437138124,0.8555457857053173,0.8473562095493964,0.8552934059286141,0.8581442319116087,0.8853640951694303,0.8767650834403031,0.8625226860254104,0.8880571231141251,0.8726404619142804,0.8719772403982881,0.8587201200557422,0.2970665455612038,0.5289684394334921,0.5229039828463554,0.3981993474334997,0.4366345204846596,0.5337375974887502,0.5110939235362365,0.3899373086435536,0.45330938301175455,0.5067566252533134,0.6070264799009201,0.537120586655871,0.5337314039085685,0.6201990293813598,0.598569224041355,0.5171188177516607,0.5243604158572173,0.580957029632665,0.7261357539305183,0.7267698720295043,0.7425529317281829,0.7889320979581709,0.8107914137737329,0.7789480365736215,0.8190491027276459,0.8390660237917694,0.8117083477890994,0.8351659534428992,0.7909610689587512,0.8374707171765072,0.8482265688919932,0.8371678040323853,0.8628424790276218,0.8129022700509551,0.8396315415832494,0.8080341490465291,0.7821307405051414,0.8061503236874586,0.7876691622483304,0.8799410210925612,0.8781555879362376,0.9090319596568214,0.9155948835799104,0.8962209671927074,0.8944281378935363,0.9093174284031931,0.9237285279213927,0.9814951596321373,0.9856276120680771,0.9912404840819454,1.0,0.9862967869677406,0.9768839101741997,0.9603754401089122,0.9771022895913323,0.9629489539568548,0.9545798522409621,0.9557809379008821,0.9195975847833223,0.9099717994826098,0.8997070535254207,0.9074577674371404,0.9446500922919235,0.9627008645069608,0.9865513610527792,0.9970225606528108,0.9937409560086984,0.9837948026841855,0.9750816841182127,0.9801121568509291
T001,leftPost,4.0,118.0,0,3,0,0.7054758107389695,0.7542051003798447,0.8097587719298226,0.7110047846890025,0.7017543859649048,0.7157894736842033,0.7250526315789626,0.7093301435406612,0.6653076352853828,0.6777658431793752,0.7604881769641468,0.7748120300751877,0.7909356725146207,0.7432523616734151,0.7786858450474082,0.7605417051400409,0.7183499288762498,0.7625858123569713,0.7516012252854307,0.750678241996749,0.7585458491589868,0.767298958055045,0.802498670919724,0.7565477675230637,0.7776684702410138,0.7899521531100396,0.7749546279491755,0.8063992580570244,0.8175132153527868,0.8269708606279714,0.7989258861439379,0.7762649867912965,0.7681471336333415,0.7482917820867957,0.7339581831290475,0.7423728813559257,0.7602727749606532,0.7673405367723978,0.7630721755528793,0.7855047454702361,0.8047316989542237,0.8045112781954858,0.7888157894736902,0.7974333983105916,0.820632870519861,0.8341548735888001,0.8347431077694237,0.8337147215865717,0.8437546858599495,0.8375856538854002,0.848374398600376,0.8328089244851268,0.8437985043036506,0.8613333333333317,0.8662798729106209,0.8666484865012287,0.8540669856459302,0.8520625889046981,0.8566465062411577,0.8467529204873795,0.8369764317987558,0.8453720508166963,0.8484020434834282,0.8731074260994952,0.864278212160107,0.8502722323049022,0.8746976851318613,0.8577614923384416,0.8558923295765353,0.8442491156608443,0.45588585618394767,0.639231058671112,0.6590452413509527,0.49863163818171236,0.5326862954305297,0.6199128850383598,0.6341033577858264,0.5364486087538509,0.5803648576729425,0.6745750564862706,0.756399012800432,0.7299639447619796,0.7106564890176924,0.80661108234542,0.7731473950398274,0.712381616223873,0.7248278262581495,0.6794839398766659,0.8397281591917891,0.8366476505947404,0.8583957701787603,0.9102019553432378,0.9338255114650239,0.9456203250073294,0.9659060178534029,0.9667489553040156,0.9348269796835156,0.9670953701719165,0.959380544249309,0.9509569802599626,0.9578475560477221,0.9593780172859382,0.9328242405751128,0.912646012632371,0.9220000237874485,0.924799798848894,0.9249018740664764,0.9602894536532511,0.9649082531082295,1.0,0.9992209819072853,0.9816676640329504,0.9852622534606597,0.9498310214935883,0.9222704204362342,0.9077494706126213,0.895550121215861,0.9665846083391515,0.9257145023952273,0.9388944447600843,0.9276128030824025,0.9592916527507359,0.9551723249331384,0.8836463577254524,0.9230300368682206,0.9208824442405286,0.9489005011534248,0.9674205996789528,0.9489059855932094,0.9844831008326912,0.9761444895546584,0.9828163995438859,0.9942319088547542,0.9604555414082068,0.9712763255611974,0.9768668123137809,0.9596678243221959,0.9238579181856204,0.920496776343114,0.9559322895139548
T001,leftPost,5.0,118.0,0,3,0,0.7235513024986698,0.7672273467173355,0.8234649122806978,0.7287081339712977,0.7165991902833934,0.7223684210526244,0.7338947368421184,0.7224880382775032,0.6767976278724849,0.681346222699605,0.7643020594965634,0.7812030075187962,0.7905701754385966,0.7422402159244252,0.773128473357312,0.7559248999692191,0.7137980085348551,0.7531464530892353,0.7463102199944249,0.7460661964188857,0.7577319587628921,0.7651616350521053,0.8001063264221164,0.7577949613369821,0.7771765863256184,0.7875598086124317,0.7690562613430043,0.8036169719452693,0.8154447253504885,0.822453128529484,0.7954887218045176,0.7726071936598181,0.765212287223637,0.7447830101569707,0.7292718096611314,0.7375557537912514,0.7539779681762495,0.7612408504705498,0.7577575861477702,0.7791199309749812,0.7977027258700469,0.7978279030910579,0.7819078947368471,0.7901234567901236,0.811753309654507,0.8255684528541841,0.825187969924812,0.8247139588100653,0.8347578347578345,0.8273800845604254,0.8377314477329025,0.8215102974828383,0.8322280231409582,0.8475789473684195,0.8527420914490935,0.8531497136623961,0.8411749069643776,0.8388723651881579,0.8440355166645267,0.8348197462630353,0.8247649285627071,0.8330308529945547,0.8352144469525976,0.8600096130737801,0.8517913408799113,0.8385889292196024,0.8617989174248474,0.8445480790584059,0.8433088959404699,0.8318147711437464,0.45495792314990935,0.5830373200690379,0.636766782770299,0.45589557468183156,0.49418411905728976,0.6076725517612348,0.6442916543430826,0.5824919044741155,0.6322805711329359,0.7762312578118862,0.8293541283880272,0.8144450760865735,0.7942447218543599,0.8733393893539323,0.8297332010619505,0.7804646395493264,0.7964928269624542,0.68774237666966,0.8366099395372463,0.8292460705036856,0.838635847343305,0.9011821858068866,0.9220639811705303,0.9713375910693582,0.9774945521111836,0.9574172191293677,0.9330302489360603,0.9609585978384855,0.9808051874148934,0.9445692295267528,0.9471492117059412,0.9484541672007792,0.8814009094168246,0.8826107650227963,0.8850058701512661,0.9139525221402357,0.9354995579882444,0.9763312611932635,1.0,0.9873025989531415,0.9884507365317327,0.9448087552908008,0.9403621988322869,0.90494913547551,0.8740606415369176,0.8440891743400248,0.807692328181996,0.8814440186621944,0.8286488578909673,0.842297493897881,0.8273616698128571,0.8879877215691793,0.8936335282175902,0.8175610167536309,0.8523467333682302,0.858917558815345,0.8899534432096958,0.9032098399219058,0.889192099196454,0.9390788123488796,0.9375005088029164,0.9414160414604568,0.9317731235696826,0.8881174188097845,0.8926028453389887,0.8953098425019799,0.8771472884015091,0.8381406089494745,0.8407135155775103,0.8793295040727156
