0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T003,defect,327.0,163.0,1,0,1,0.3797879453624975,0.3842479865143277,0.39096429885903394,0.39695624603677704,0.40749601275917113,0.40901272789817744,0.41047634910059855,0.41650422352176886,0.4189253072801756,0.4216655175055546,0.42217086625913147,0.4278508771929824,0.42342593885243557,0.42172739541160686,0.4180958013010053,0.4207952644447291,0.4227504244482179,0.42535159368666586,0.43143325441631797,0.44100801832760606,0.4447689701501253,0.4494369110549295,0.45438596491227873,0.4575199955254777,0.45725744423689624,0.45482949954210083,0.46296396056671946,0.46649264862561235,0.46580523164197735,0.4725877192982439,0.48106100240661326,0.488133117729904,0.49152277928021565,0.4908847461118563,0.4961451480263149,0.4946657183499288,0.4943250301325833,0.49370601645356116,0.4911465466640592,0.498111541668711,0.5017151818092703,0.5032437442076013,0.5052534293219193,0.5091121154687249,0.5107480239059167,0.5074065253631815,0.5095456914112458,0.5095224692747888,0.5097517730496434,0.5068448802145955,0.5088335954120803,0.5094001378993348,0.5070525402839268,0.5069612452640705,0.5074930035208103,0.5102739726027393,0.5093666369313109,0.5109741497805181,0.5105438889377026,0.5119696507216668,0.5161318642728603,0.5181276819336205,0.5233082706766925,0.5247182036034426,0.5306831855252028,0.5340386589884359,0.5354671666443447,0.5365039818481112,0.5370190181335704,0.5508440059736632,0.9928635992879691,0.9971675932994721,0.9981436765768402,1.0,0.9997129108079064,0.9990765027151096,0.9994309338696117,0.9996571579023903,0.9983887244019884,0.9972904120760947,0.9948537777135569,0.9936620319095301,0.9891720133462827,0.9860653453622008,0.9842145550048134,0.9840353403237592,0.9834764652711463,0.9826863379057358,0.9835511765800592,0.9831787996381652,0.9812307773259014,0.9811528200091928,0.9801875027586383,0.9798719129148498,0.9790228067070095,0.9774365383807665,0.9779862112387921,0.9769416947518436,0.9750926222138597,0.9732555582431113,0.9730746824652606,0.9730873583832731,0.9718879910308437,0.970934739321671,0.9713750747313249,0.9709509360538952,0.9687997743905121,0.9680823758844217,0.9654400679908128,0.9656263510487404,0.9651659981131707,0.9643935790949129,0.9645561611659762,0.9647374124932112,0.9657473088259074,0.9649928228109612,0.9628681193559226,0.9624073508176769,0.9608506194130539,0.9589268721110987,0.9598916082164598,0.96012147653208,0.9623034405382097,0.9623312206511132,0.9636392934784531,0.9647119993155584,0.9620120460700277,0.9612637822087348,0.9589127967485437,0.9610559453141034,0.9612620541195441,0.9607776350476165,0.9634253464896096,0.9634318942613329,0.9660554609325961,0.9666875928389764,0.9677785133159418,0.9676997121006461,0.9674171904690096,0.9720555715395278
T003,defect,328.0,163.0,1,0,1,0.3797879453624969,0.3854654429668466,0.39326463010673324,0.39885859226379033,0.4090909090909096,0.41081871345029297,0.4108094603597588,0.4160981156595202,0.4186101481248021,0.4205929671339923,0.42045623974951446,0.4263157894736838,0.4225883009912042,0.42058029689608695,0.41730731322688747,0.41989447947496994,0.42249889957869646,0.424307560031934,0.430644084259091,0.4404654247302105,0.44330860447456005,0.4483452079981608,0.4528579513299354,0.4567369539683434,0.45555433468849493,0.45305176964930294,0.46156332489360635,0.46468144044321286,0.46459712154637883,0.4703947368421036,0.4793868368734959,0.48646392989411014,0.49006656958601963,0.48970027809249256,0.4943976151315778,0.4934972566551513,0.49316994777018885,0.4932104271979361,0.49016826452749085,0.497228626085251,0.5009310986964601,0.5018291790644374,0.5039400719914398,0.5075569810953956,0.5095912859070731,0.5065015479876157,0.5085034819271396,0.5089126559714771,0.5093784994400875,0.5061048931643688,0.507954860789936,0.5083888761204333,0.5060482950655034,0.5064134751449304,0.5068159248894117,0.5094178082191776,0.5088314005352359,0.5103977297920463,0.5100166944908174,0.5107487027427717,0.5146832887055014,0.5170768018215264,0.5216718266253878,0.5232981272743396,0.5293907928160801,0.5324762287397861,0.5339940181241893,0.5350803043110731,0.5358248562582936,0.5490338054939601,0.971574649883538,0.986141901021484,0.9904959963238557,0.9933168026207025,1.0,0.9999463216859887,0.9984884363276088,0.9992377432572623,0.9967386752484074,0.9943769877918206,0.988510259863055,0.9897122407252753,0.9907949516656105,0.9885545005978942,0.9888950547783611,0.9896905186911555,0.9876482457516544,0.9876356201694122,0.9881481791529109,0.9870768280822073,0.9857222199620999,0.9884899692925978,0.9898227405819792,0.9888761102179355,0.9905601727609585,0.9899796384877315,0.9889656416115352,0.9889709318263905,0.9883925740157429,0.989231426635736,0.9860102717179823,0.9852827186637562,0.9879101114064506,0.9876157373175781,0.9909817826982266,0.9875640537963678,0.9867944540602364,0.9882301245358052,0.9850298622674553,0.9841283646711113,0.9817494123027191,0.9869260220284243,0.9872918011131404,0.9850919102106501,0.9851564545600209,0.9826476024577521,0.9809612965124381,0.9776943643091437,0.9756433947161952,0.9797986475160935,0.9790931442690891,0.9818946552539608,0.9820881427158229,0.9824601081063336,0.9838877553178954,0.980043903865757,0.9797082581491295,0.9781774151436953,0.9771541478158601,0.9790818630598529,0.9803581566175066,0.9826721360228896,0.9863947302434481,0.9852640089203117,0.9883472532441799,0.9885869085640204,0.9880812232227301,0.9846240476339241,0.9853810578104837,0.9916213860572721
T003,defect,329.0,163.0,1,0,1,0.3758716209762138,0.37965911219329307,0.387743835112254,0.39460096023190355,0.404572036150984,0.40600275197798447,0.40514656895402945,0.4107374918778439,0.41254333438386304,0.41339155749636136,0.4131504398389729,0.4190789473684206,0.4155381823258402,0.41349527665317204,0.4105394572573759,0.4139106936044256,0.41683959001446325,0.41921021924706653,0.4246949553815338,0.43461747151383645,0.4372918978912315,0.44179498965754943,0.44680249009620604,0.45041668997147527,0.45033512800791015,0.4483111566018431,0.45633787642083784,0.45951417004048534,0.458609097594283,0.46418128654970603,0.4727948100868474,0.47952636795159276,0.4831495735385886,0.4837264393861377,0.4886410361842097,0.4876549481812638,0.487344314985938,0.48696600257706196,0.4840050870671113,0.49060675920930064,0.4939723610702719,0.4951953563240832,0.49722735674676627,0.501093453856245,0.5026990553306321,0.49911883781852767,0.501160642380027,0.5015479876160965,0.5018663680477767,0.4992600129497728,0.5010174821940615,0.5016777752240877,0.4989729310266119,0.4993837586159671,0.5000451385754278,0.5019376351838495,0.5016949152542368,0.5033920099321608,0.5031192338107366,0.5037282518641253,0.5075282033273352,0.5100709344075671,0.5147279964617432,0.5160646134729729,0.5229288292704674,0.5261372260166933,0.5281014240435681,0.5287182453174354,0.5298098186643087,0.5428791238629693,0.8649648035817323,0.8926748203798804,0.9052623231612944,0.9152920670398137,0.9355612590320183,0.9400338181937503,0.9428257180605394,0.948467861299537,0.947876331412127,0.9480821590828903,0.9416446285923789,0.9474069652914417,0.9557020327889798,0.9562756549535502,0.9607166538950662,0.9630030820221169,0.9595384882787684,0.9604824624076018,0.9637167210455889,0.9628379119911461,0.9630290631084848,0.9708018554846368,0.9745516024389873,0.974297504776379,0.9762684408022618,0.9757818191984852,0.974954706060164,0.9767030912047977,0.9812870344307272,0.9851998214707527,0.980408888790327,0.9798310813580943,0.9862252320086783,0.9837205050682595,0.9885624566444406,0.9827597546202359,0.9840850058101903,0.9910502330516151,0.9871165219538294,0.9870228491633923,0.9848236927622273,0.9948483124355133,0.9964753350944314,0.9898311211297521,0.9916959244021573,0.9896213206035339,0.9881533533202138,0.9837194585531402,0.9823709600073535,0.9910816702886552,0.9883581818349243,0.9933174394976385,0.9923990820831248,0.9934492992574036,0.9936101883782255,0.9862295613747893,0.9884670823054413,0.9854637464572247,0.9864731665446353,0.9874195753517279,0.9899927247701702,0.9965191980021364,1.0,0.999069093338801,0.998977115983539,0.9969889763564078,0.993399444109321,0.9881774887585193,0.9892441258975568,0.9958059914407023
T003,defect,330.0,163.0,1,0,1,0.3716687362689831,0.37544483985765015,0.38351122561648643,0.38989038862215614,0.39854687223108337,0.40084279325765426,0.4000666222518308,0.40505198180636914,0.4065553104317671,0.40795219489772505,0.40726107052333244,0.41293859649122805,0.40904648890129747,0.40748987854251073,0.4052171627570803,0.40734783168189326,0.4104885870590462,0.41288460357427886,0.4183815941237181,0.42810634834508976,0.43010689876745123,0.4349574810388412,0.4397283531409148,0.44180323284300044,0.44154488517745216,0.43904541291817156,0.44728761514841453,0.4504048582995947,0.4499422208215128,0.4562969924812017,0.4648425238045414,0.4713369151322304,0.4747243603078834,0.47512617159336823,0.4798005756578941,0.47871367608209714,0.4783547609481719,0.4780453959758131,0.4751516337311692,0.4818757051061959,0.48544545721846377,0.48690307789864057,0.48939585562798055,0.4930261942945989,0.49416811258916304,0.49059299833293596,0.4921123691316496,0.49249460549769924,0.49248786860768723,0.49075016187216675,0.492692627879012,0.49331188232590345,0.4905281416898703,0.490619436709727,0.49124311636724866,0.49265501081470764,0.4926404995539693,0.49421363011572844,0.4945083911782788,0.49505080015697867,0.49910012729906594,0.501795253524828,0.5061034940291915,0.5071891364160813,0.513614688711619,0.5163162358823246,0.5178786661309749,0.5187080126351379,0.5203007518797002,0.5334660813685131,0.6739461675176689,0.7172115403195654,0.7416139559231595,0.7633707194468021,0.8056939721840325,0.8143492152743493,0.8247309514093568,0.8381485764217742,0.8434199511802224,0.8447381359280837,0.8394696131397044,0.8522925703337669,0.8721307894362125,0.8759254198879102,0.8825737465258056,0.8927823967405041,0.8880461125702452,0.8913880269063426,0.8965202092205743,0.8966279009461093,0.9024237556222777,0.9148823711826233,0.9231752169940672,0.9309060777230703,0.9367168989144607,0.9406645052032917,0.9382321078030925,0.9428993222018557,0.9494065429187267,0.9528517132513901,0.945559168378484,0.9458915976461975,0.9604353784859192,0.9584719858424008,0.9683982184972487,0.9611626059127937,0.9654860945127419,0.9782572530314175,0.972193689833887,0.9720798449157684,0.9684119038385158,0.9835660036777039,0.9845194619318283,0.9739877116979191,0.9800654441582435,0.9768087583850071,0.978330874121991,0.973470075832027,0.9748557357346812,0.9866484945246244,0.9801178135840775,0.9891235789713836,0.986385003068429,0.9897253709994588,0.9902156538495981,0.9799629357149288,0.9848080079033404,0.9815528427971411,0.9822329127896711,0.9829416214729697,0.9839135194762206,0.9942784057261004,1.0,0.9988605588185605,0.9993926828350078,0.9979510942640654,0.9937828710079779,0.9839760203058266,0.9841354136355749,0.9907131742460323
T003,defect,331.0,163.0,1,0,1,0.3614480848218538,0.365611537741149,0.3748619801251356,0.3796539541625128,0.3880914407230206,0.39035087719298295,0.3900732844770141,0.3948180636777142,0.3954459502048526,0.3976863556270594,0.3964514686148789,0.4012426900584798,0.39690073991344316,0.39520917678812456,0.3929955976082531,0.39499420923947914,0.3980381060177332,0.4006018546950795,0.4066654525587332,0.41544583107252697,0.4167299491792743,0.42168467019076034,0.4265987549518939,0.42882711561049314,0.4286891550379071,0.4269245272854613,0.43511285891289225,0.4382591093117405,0.4377560668137391,0.44397451963241324,0.45181542324997404,0.4578790882061441,0.4614104431038062,0.46147904006591933,0.46628289473684165,0.4650477545214386,0.4647950984331056,0.4649122807017523,0.46218939542164084,0.4684848187570518,0.47216504949524507,0.473830544851472,0.47645685377955155,0.48034212956213057,0.48105841526893967,0.4774946415813286,0.47903737742195246,0.4794070738343163,0.47937663307203976,0.47719914901489197,0.479141615021737,0.4802574120891762,0.47738165883051026,0.4775186013602952,0.4780626523426931,0.4796322999279015,0.4800624442462084,0.48113333037733447,0.4814603286178711,0.4820128199537778,0.4863702207980345,0.48874682546632897,0.4924369747899168,0.4936984112896059,0.4998440215695896,0.5022990045087253,0.5038167938931284,0.5048271566490188,0.5071207430340565,0.5198895777707397,0.36200076192986635,0.4185659997287662,0.4493736306541475,0.49608724294775197,0.5715245734879475,0.5858368652285689,0.6055718289880617,0.6308491326133989,0.6511169252714034,0.6482962070586622,0.6500533921668694,0.6777140879206853,0.7187821738315694,0.7318477408430505,0.7435963620670503,0.7646259857404336,0.7593064403928961,0.7661637983761517,0.7685750174666788,0.7775958013905977,0.800134271406023,0.8205809429050284,0.8343601150506617,0.8479431662135117,0.8589796818833613,0.8613864441591396,0.8557688216984802,0.8630701582135045,0.8759531375540367,0.8836767255309812,0.8778620260341725,0.8821619298093399,0.9078336280793905,0.9107965555287554,0.9255590389485353,0.9171702201134497,0.9272660509775564,0.9467255461359604,0.9369612055791948,0.9424627676710635,0.9355648823978701,0.9594614276559471,0.959884680722821,0.9391415941837808,0.9526696166089997,0.9472663445395257,0.9522482103042597,0.945968066809406,0.9495952973610249,0.9760215169087523,0.9649327923167644,0.9747166250218505,0.9680157938625814,0.9727087834045157,0.9743988745169384,0.9547216573256974,0.9606564562370838,0.9628583557008709,0.967895674932391,0.9665636347603375,0.964420080002429,0.985964746497116,1.0,0.9950544196753862,0.9978951473338525,0.9992730362473659,0.9922041894831328,0.9741372442355077,0.9673876705533705,0.9773724074653913
T003,defect,332.0,163.0,1,0,1,0.3488394307001612,0.35250046825248094,0.36087596613912193,0.36525047558655493,0.3730285309232689,0.3747850017199866,0.37391738840772676,0.379385964912282,0.37976678222502275,0.38213437523940874,0.38131802594304365,0.3852339181286553,0.38161384894597156,0.3798245614035093,0.3777514948419743,0.3794234976193532,0.3815632270640766,0.38494134987410056,0.3905178170339352,0.39820341231084627,0.3993223903265378,0.4043323373937023,0.4096208262591945,0.41143240673415765,0.4111086693769909,0.4096859343856068,0.4173894305877292,0.42046665246111187,0.4197394684315562,0.42575187969924694,0.43339960238568603,0.4391528871733343,0.4427917620137292,0.44319703368009167,0.4479851973684206,0.446606380816907,0.44676576938529516,0.44707106749925457,0.4445803169634134,0.45082650708785077,0.4548662158188753,0.45700209745866194,0.45991827998832663,0.4637216309471721,0.4645267013688047,0.46058585377470784,0.4617461746174613,0.4616286706069966,0.4610862262038051,0.45920821385625726,0.46082693552862813,0.4623304987359239,0.4594878349386036,0.4598073675081018,0.4605037465017615,0.46160778658976176,0.4622212310437106,0.46335299073294145,0.4640189790000872,0.4647015218244447,0.4688117290724739,0.4716700236448035,0.4751879699248129,0.47643560841395144,0.4817950889077062,0.48399625016740144,0.48529083523056865,0.48600791920629954,0.4883237505528535,0.5004751776259238,-0.39525830805132633,-0.30774061011763515,-0.2633326006853197,-0.16789843444911767,-0.013314137882797783,0.012305082233130928,0.06600113257345773,0.09545069856327573,0.15452231128308025,0.13876265828486734,0.14421104086748715,0.21638189667528898,0.294097052043479,0.3303724114766385,0.3491064217827314,0.3984790908524601,0.40494120401461814,0.39931329680553596,0.40710120947307865,0.44907923250415654,0.5089280111776318,0.550704027676941,0.5695565784092573,0.6100258776413814,0.6410242816195652,0.6425480288609077,0.635875952597395,0.6552110673411851,0.6909997214051985,0.7133386893135621,0.70410167851872,0.7159434726302033,0.7729324141225395,0.7749378490214095,0.8050359362094083,0.7958184481613393,0.8150456439774029,0.859428416427466,0.8341741199680612,0.8454670454324176,0.8213961233280292,0.8586058838020483,0.8497628488544773,0.8057595133942566,0.8320531758160409,0.832461719003888,0.8596004192622102,0.8667821923251692,0.8916338302190414,0.9444307241619664,0.9288257288048912,0.9394006692775168,0.9190475149762589,0.9214040192058206,0.920864553814555,0.888915132616711,0.9032381965232112,0.910470532579488,0.9202492863345546,0.912425861705416,0.9130255675910872,0.9467321565384413,0.9759164778255511,0.9633077723429456,0.9911792949951888,1.0,0.9912703382327143,0.9632876970994166,0.9517037357635808,0.980763679138308
T003,defect,333.0,163.0,1,0,1,0.33088165058744784,0.33545607791721244,0.34366948840632877,0.3476764199655751,0.3546872231082774,0.3559511523907812,0.35376415722851323,0.3580246913580261,0.3576268515600371,0.3602237033632121,0.35984792008349387,0.36323099415204724,0.3607427055702911,0.3601889338731449,0.3580392929890273,0.35973491185175616,0.3610010689806964,0.3647976417122141,0.3703636253262924,0.3767408211249781,0.3781178807173317,0.3822109859802341,0.3882852292020357,0.3896191062139942,0.388913306230084,0.3873296342186081,0.39449442439261,0.39787982101001473,0.39652274398571097,0.40204678362573015,0.4093334728471279,0.4144802044755096,0.4178801747451626,0.4184262024925336,0.42326274671052583,0.42196707986181675,0.4225090397750099,0.4239766081871328,0.422177656036002,0.428214057978124,0.43232382632558936,0.4344666113848118,0.4371534195933469,0.4404432132963972,0.44071717755928114,0.4368182900690639,0.43805959543322714,0.4384557650811501,0.4379432624113453,0.4363611136805104,0.4378873369716027,0.43911744426568733,0.43584242479572705,0.43593371981558376,0.43653516295025835,0.4373197548666184,0.43844781445138253,0.4398971312020589,0.4411299534311568,0.44185235250512334,0.44589789737061697,0.4488133812067615,0.45223352498894376,0.4535368776071708,0.4586657159409965,0.4606490781661518,0.462300790143296,0.4629621390754992,0.46483856700575055,0.47603747114993133,-141.61617445243144,-138.08702129293002,-138.11651900276794,-129.47612302088947,-115.10322154289182,-113.61175672589918,-106.17446978270377,-102.91431604077626,-93.9822279818931,-97.43603462198169,-97.66392689393321,-89.39197954173179,-83.54863639780152,-82.58143346326743,-81.38937837434534,-77.05005789879631,-74.18174227251656,-76.97100619137625,-77.62653295418248,-69.9367073365952,-63.366629149317006,-56.66799422882804,-57.514063782404754,-51.78028292893454,-46.96910598556527,-45.97780501471696,-46.23091833885177,-44.97056297044122,-38.86761636952866,-34.92340609579012,-35.40037164987325,-32.881226954022004,-25.313483980522793,-25.177932696064172,-22.55746421144806,-23.128672921653905,-21.189986919949916,-19.278795694497553,-24.010788688878787,-22.308108227525437,-25.27160272882928,-21.402656342517258,-21.95399981490801,-25.231782744775,-20.75832779527705,-20.516353994473153,-16.978644686058498,-16.99341241003261,-13.852653785316555,-8.522281527422937,-10.00630549422513,-7.865688442970731,-9.077826179394073,-8.386665617073911,-8.30560391915849,-11.017676278677863,-10.28109571228385,-10.124682581146372,-10.117752129129197,-11.123798200484721,-10.801547662123824,-6.968699720419918,-4.08612052705231,-6.058304177169088,-2.0448441019108823,-0.39146100186477506,-2.589964982829548,-5.325469147021011,-4.650528201863115,1.0
T003,defect,334.0,163.0,1,0,1,0.30767026459069574,0.3122307548230003,0.3202981229297,0.322492979436542,0.3301435406698579,0.3324733402132786,0.32994670219853317,0.3337394411955832,0.3327292782855335,0.33578487703976134,0.33494856120471095,0.33669590643274905,0.33519475080273575,0.3347503373819169,0.33280767461725524,0.33412688199716883,0.33521976985474544,0.339740833998648,0.3446852425180607,0.35057575209501485,0.351656054676091,0.3558951965065501,0.362195812110921,0.3623245147938925,0.3614987364025925,0.3597478855788409,0.367128158164091,0.36980609418282545,0.3681584200020995,0.3743212197159559,0.381709741550696,0.3865734703458348,0.38958810068649835,0.3906169533422606,0.39514802631578894,0.3935683804104859,0.39403374849337086,0.3962236098721365,0.39473684210526433,0.4010889292196013,0.4049299225717914,0.40719964879762083,0.40952427278918285,0.4119162171356354,0.41199151725467364,0.4078590140509644,0.40973044672888326,0.4099821746880551,0.41004106009704894,0.408796596059569,0.4100915733974653,0.41098598023443006,0.4072670835805903,0.4076779111699453,0.4077367518281134,0.4085255948089401,0.41008028545941105,0.41165255176695026,0.41274931904050566,0.41377054899053745,0.4176287256924639,0.4204834048515641,0.4233524988942951,0.42451406763113464,0.4297874236819831,0.4314985938127749,0.4330163831971778,0.43395470925835317,0.4360459973463077,0.4468027334027258,2.0892316819123447,2.098173461933046,2.152831393701449,2.077926400598978,2.0140178915846914,2.045288250652472,1.9874429768215247,1.980803097068989,1.8801558498796793,1.9386609698306632,1.9390157447724792,1.8381679719244743,1.8130139901762738,1.8127513606861307,1.8229516612519399,1.7909226270234726,1.7612182281774915,1.8231899251079646,1.832837691081602,1.7555269922943368,1.6824194941151511,1.631571109519929,1.6566516084349872,1.5720878368834574,1.52409292330671,1.5070587584256199,1.5311648774708917,1.500397394561509,1.43305866242519,1.4178888024276974,1.4338532911227038,1.4111142781105401,1.3227320620494643,1.33467817937547,1.3093771301617567,1.2981878162682443,1.2664439687507787,1.2672808207706512,1.3212241713259776,1.3198121796409807,1.3397186054373578,1.311292999633586,1.3079423505702958,1.3071383368239486,1.2599929275864412,1.2457016428359622,1.2261988090016973,1.210954410166783,1.197401489291848,1.1554612496742194,1.161883995772047,1.1287652210031358,1.128175550247623,1.1381080539126451,1.119638315903188,1.14773766360972,1.1464381584774441,1.144625220631981,1.129514082812668,1.148930408361788,1.1380017089380903,1.0962118505844107,1.0570390798081364,1.07523715292302,1.0411566744321408,1.0162401002404005,1.0318809288327848,1.0651400566784324,1.0606712042311814,1.0
T003,defect,320.0,164.0,1,0,1,0.31713325867861264,0.3192266380236326,0.31382868937048436,0.31466748266013944,0.3276674175711663,0.3276966179707851,0.3335942085697526,0.33533562166285347,0.3433270676691748,0.3421960072595293,0.33462332301341496,0.3388105763616673,0.3371178331035605,0.34293879495117846,0.343336411203447,0.3489000675726415,0.35202881505439554,0.3543375680580771,0.3535942660389296,0.35409813596491163,0.3549102641661622,0.3557762330354189,0.36363636363636404,0.3659241737302043,0.37268670429190237,0.3763419743388315,0.37888239116309347,0.3791138430016643,0.37724513423868866,0.38130161469246876,0.3799890981769735,0.3825402547464573,0.3885625224793194,0.39197145405887784,0.39556289827708196,0.3951749518079319,0.39749765037594087,0.39244977129292064,0.3910913647755769,0.3917374080362219,0.3936146335989235,0.39718025051957434,0.4035087719298267,0.4115036791551974,0.41648333051277925,0.41603479036574514,0.4151676660004461,0.4166988151005777,0.4128630705394179,0.4163320672816055,0.41561726401894494,0.4206207827260474,0.42180374483609834,0.4186145121110953,0.42337073916021445,0.4219934145194173,0.42094902610857887,0.42203398584783913,0.42049217914097914,0.4243676050591611,0.42775957403235765,0.4298415942769535,0.43285641287685206,0.4364932799835866,0.44227168712294423,0.4426848832996968,0.44169448010269635,0.44168543927913184,0.44414294491091616,0.4470065143211655,2.2564767796254044,2.242077172072307,2.212102201221518,2.101271700611521,1.9798804722785013,1.9305966444151164,1.8734585268876414,1.862438565647045,1.8454110555182428,1.8561172084652446,1.87670822023821,1.8483843365746981,1.8570296157414476,1.8679005526449497,1.821536655554384,1.7933784840812068,1.775035318694669,1.8059495787553212,1.7593254108283327,1.679721931719198,1.6896320054524336,1.6706305552871672,1.657479326466745,1.6280396656695681,1.6332723448941835,1.6136044302713637,1.6068268961484549,1.566655735478641,1.5654941005048617,1.5187548023038544,1.4792634009732375,1.452942619813085,1.4349220749338925,1.4414361706865153,1.4039353113377269,1.379388136774068,1.3961201305145672,1.4223301483190585,1.4139075111512927,1.3514292011975375,1.301623966062431,1.3416794401095755,1.2956728894766114,1.2803379306935996,1.2581478368142298,1.2830336099518993,1.300806168337582,1.2846460344237554,1.2897364375189149,1.2810106172868778,1.297690560292102,1.2972042871241338,1.271076926885589,1.2411563545364412,1.225489968176278,1.2280188654848085,1.1769576165054931,1.1736304299749023,1.1838145414474508,1.1201636994276747,1.1343932723747945,1.0873474460297454,1.0809321784052972,1.0284876062343633,1.0,1.0473694212040505,1.0551987247736327,1.0687951766247028,1.0688242297522172,1.0623543322739621
T003,defect,321.0,164.0,1,0,1,0.34300111982083,0.3460794844253516,0.3408668730650149,0.3420032639738886,0.3575670694245355,0.35801480888533405,0.36333398552142576,0.3649885583524038,0.3738721804511301,0.37250453720508325,0.3645510835913303,0.3685878722162008,0.3675289919714546,0.3729459395094066,0.3719606032625421,0.3782566258728144,0.3810643928256397,0.38410163339383024,0.38261541704729163,0.3829495614035083,0.385225515897022,0.3853690830850713,0.39447102604997364,0.3968723306393311,0.40517128232051525,0.4097276774024607,0.41234567901234614,0.4132411320271479,0.4102885036610557,0.41445827683964015,0.4123311731572897,0.4143835616438382,0.4206929624745238,0.4240261671126988,0.428074109039414,0.42741982592441075,0.43080357142857256,0.42614787794569137,0.4244702665755317,0.42456140350877425,0.42655145326001653,0.4298151996854454,0.4351882891943257,0.44335224400381834,0.44824279347887624,0.44842774308653044,0.44714634687986,0.4492146596858627,0.446713256169468,0.45062398263700415,0.4498977505112495,0.45489878542510315,0.4559257470894383,0.452218158689778,0.4560349823507735,0.45445042596560975,0.45358474927476206,0.4547285780693154,0.45335507209456327,0.45746634026927946,0.46144788040139284,0.46341338783852726,0.46617271333673943,0.47060634041243654,0.47675265238194137,0.4768410702271928,0.47548138639281173,0.4753737456481674,0.47783125127995146,0.48050873746251593,13.855352447512173,13.711922971232404,13.054981865140478,11.501654119782158,10.571265487982645,10.030161394672904,9.2539236398869,9.002848467702748,9.01985277894447,8.834637687499598,8.810233900194845,8.383233646707719,8.461456665651363,8.310620463857422,7.327844591176398,7.081593027806972,6.805572034833209,7.156083701610552,6.618642005736451,5.911266360669154,6.3450198160090725,5.9951374789437475,5.959302689741702,5.638195852160512,5.960868785371276,5.917122647474105,5.813644864959543,5.614850842483012,5.470843904356492,5.165917901939445,4.649948454591342,4.253748154846398,4.123412971224606,4.146579679514581,3.900126282859984,3.551102991775795,3.9637102826721753,4.312704157680875,4.227861454481309,3.521639412995309,3.209912596592575,3.5339640346919214,2.736876978532136,2.57350571666748,2.2612562285863205,2.735068606205051,2.684455857322267,2.6448811016941716,3.2150024722205166,3.298630084432516,3.5708283353297303,3.5550874034921436,3.30527006924819,2.993572643845525,2.5647032903940556,2.555133178886225,2.123106209238704,2.093977209416168,2.2804644945488333,1.721891378015624,1.9206022204144222,1.582204722325482,1.4383518540026767,1.2059053191339577,1.0,1.3852476812786132,1.4589291519719667,1.451598170009524,1.468584792246064,1.3136660037259629
