0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T003,heatReflection,141.0,68.0,0,2,0,0.6850877192982425,0.7078947368421052,0.748538011695905,0.7353165522501753,0.7400318979266233,0.6941678520625996,0.6835443037974962,0.6940789473684286,0.686716791979951,0.668481548699326,0.7039473684210762,0.7324561403508759,0.7157894736842042,0.6691729323308346,0.7099664053751634,0.7340720221606357,0.697759249609185,0.6769005847953191,0.726911618669297,0.6719600725952886,0.6948291782086738,0.6744803184431755,0.7448308270676529,0.7706422018348469,0.7924528301886656,0.8091490408263716,0.807181505164792,0.7940503432494465,0.768334771354622,0.7959447799827509,0.7878159966846108,0.7674783974862598,0.7375782112624273,0.751026502426278,0.7198990627253089,0.723066054397745,0.7318968562345275,0.7564428312159569,0.794699514744307,0.7785087719298227,0.8192219679633846,0.8319548872180532,0.8532462543219419,0.8347442031652605,0.8366228070175378,0.8282361308676984,0.8069036226930831,0.810877192982453,0.7720394736841952,0.7989813242784161,0.7824337914850712,0.7898176814585508,0.8022853185595633,0.7586094866796627,0.7592105263157798,0.7549342105263036,0.7773279352226684,0.745719720989233,0.7471192774836604,0.7283236994219682,0.7343798091720503,0.7198052935807747,0.6998817267888918,0.701555023923449,0.6875000000000044,0.7058107696988183,0.6803881211408452,0.6769409712125722,0.6763594068042942,0.6566145092460921,-0.05504404291101535,-0.09088443588610265,-0.2084976625825249,-0.3595301315376453,-0.051862596468569916,0.2052598921831412,0.19027737955053475,0.38682319543213206,0.4663398724765874,0.5629054288581736,0.5888502463588758,0.6926500629731834,0.6121090765779523,0.276127138323512,-0.050756768368514026,-0.2191368705287156,-0.15579686019519756,0.029575628325935698,-0.015515937226909174,0.26844015216678196,0.12894033463263216,0.27482965860664405,0.24434592413465264,0.33678256962706093,0.7506312063636519,0.7711070202213703,1.0,0.8771723867395325,0.6784421892911553,0.47495511270494584,0.19058053552902487,0.06358581953410011,-0.016766040536444468,-0.06420748104089818,-0.22265168622914797,-0.024270789067740172,0.055442137666405954,0.3034079981621287,0.5626008779132515,0.7829868758520439,0.8080971825361825,0.8779586651725441,0.7750162635915607,0.8210063209692682,0.4510460615646252,0.20959121912681733,0.5555245428492426,0.43461773389938585,0.6795100744577165,0.28771203892689673,0.3083679987575217,0.5635197737062347,0.4881600790108669,0.22957881737146563,0.043134882828878146,0.2867679347079035,0.5683517706207385,0.4436044814119965,0.30304241059530923,0.26722553244823677,0.36576498607162056,0.16818750441255564,-0.16926718823424602,-0.24261691179434564,-0.2180175297823733,-0.25038768626475105,-0.5361439970811265,-0.6177899508187851,-0.6252812955666183,-0.743143423731195
T003,heatReflection,142.0,68.0,0,2,0,0.6067669172932606,0.6115641215715503,0.664023071377102,0.6919298245613907,0.7157894736842367,0.6883116883116995,0.6842105263157858,0.7111842105263223,0.6929824561403531,0.666666666666658,0.7027511961722734,0.7299498746867145,0.7140350877192919,0.6788399570354535,0.721883656509704,0.6783079193310485,0.6693779904306341,0.6430782839451636,0.6980609418282498,0.6923774954628026,0.7123730378577983,0.6895179124281364,0.7589285714285549,0.7650375939849839,0.7266696152145171,0.7533452274754842,0.696957236842113,0.7339638157894773,0.7364403374849396,0.7539872408293425,0.7330827067669248,0.766807529773345,0.7515642252484426,0.7689436356849564,0.7386445565969751,0.7421405863652478,0.750264924055084,0.7774954627949046,0.8122433743934311,0.7986111111111098,0.8394355453852015,0.8193943763518462,0.8097439544808106,0.7643020594965715,0.7168784029038063,0.7130538209931597,0.7144957365480782,0.6956140350877176,0.700115673799885,0.741766697445365,0.7250453720508151,0.723072215422293,0.7157894736842227,0.7386996904024853,0.718588378460609,0.6981076286221282,0.7159709618874741,0.7161442933175739,0.7163100057836921,0.7046941678520644,0.7157316367842724,0.7054932412999659,0.6713935096809458,0.6485056863263766,0.6716125419932856,0.6550607287449377,0.6510121457489862,0.6547908232118739,0.6755778334725683,0.6799431009957372,0.24421729097137543,-0.011709539252385168,-0.2854232114097157,-0.2962781452123104,0.019335707538051666,0.22134023362914382,0.13219507754700344,0.6041278712019676,0.6801189916995688,0.9295054583016423,0.8991452327643138,1.0,0.978765815297147,0.3517190564709358,-0.03166927873510338,-0.35303330170980846,-0.45552426456458794,-0.19469304929441078,0.03890789699274481,0.28154026263558046,0.2530723917449811,0.4737012513921189,0.5361320695929088,0.35681386114030106,0.2844858913731157,0.34235712161522347,0.3537364828158005,0.3262273763058828,0.22788560324446325,0.2510529752058099,0.0022394095399720973,-0.03318034462701503,-0.02823718733956236,-0.13990157726081873,-0.1626007818838973,-0.028350305861449727,0.11029252383909938,0.372948208790466,0.7123311628997204,0.7895446412909958,0.7158840583227154,0.7600791127856994,0.7202888494467136,0.4964395852845787,0.10011333412681013,0.07158241962478998,0.4288106875235916,0.36902818954919425,0.5862047703047599,0.44474616553281593,0.40274883982672116,0.6165243216193826,0.5930478353398717,0.5297946123887918,0.3432173846826023,0.49503526731453296,0.7398330115471528,0.5825501617864601,0.41624888148300904,0.3069849135397501,0.3700951053859886,0.21159652098460854,-0.036940356064699,-0.15640169739055848,-0.06788328157989974,-0.1253112020235849,-0.32160413728854303,-0.35204428974138074,-0.3462692995522839,-0.3654856639159835
T003,heatReflection,143.0,68.0,0,2,0,0.625563909774462,0.6300963676797804,0.6777217015140863,0.7080701754385824,0.7278195488722087,0.6971975393028153,0.6887589343729636,0.7236842105263201,0.7055137844611573,0.6733212341197724,0.7135167464115084,0.7443609022556357,0.7263157894736778,0.6842105263157954,0.7268698060941918,0.6876537137235703,0.6784688995215441,0.652808491817785,0.7077562326869757,0.702813067150642,0.7239150507848535,0.7041132242370707,0.7720864661653976,0.7753759398496468,0.7456877487837353,0.7680642283675453,0.7146381578947455,0.7438322368421091,0.7420650863800774,0.7595693779904263,0.7296992481203082,0.7679600461006598,0.7493559072506509,0.770063456513624,0.7429704397981288,0.7467326033203862,0.7587424938184183,0.7876588021778453,0.8245614035087726,0.8124999999999981,0.8554538520213572,0.8334534967555954,0.8225462304409819,0.7750898986596967,0.7286751361161474,0.7252453166815344,0.725962952072924,0.7081871345029213,0.7163100057836903,0.7580794090489348,0.7401693889897135,0.7389840881273123,0.7314285714285829,0.7569659442724539,0.7347125038028676,0.715257244234193,0.7344222625529316,0.7344766410408144,0.7359745517640269,0.7211948790896184,0.7333718912666328,0.7236123094621748,0.6872102536133149,0.6649034646918883,0.6906494960806313,0.6734143049932519,0.6669365721997296,0.6717948717948699,0.6953494848231665,0.6992887624466629,0.34072861928864756,-0.10381882162288286,-0.28744260047747755,-0.19997550750649862,0.183183225334146,0.36221743390753763,0.26478661339312737,0.7952085477104578,0.7240533430313111,1.0,0.8686802128757595,0.8525934480808326,0.8946126127105899,0.4830529371130221,0.30864918102459205,-0.03494361111826745,-0.2068843815031972,0.04301624225371698,0.338395300683774,0.48841997230653056,0.472032515809631,0.5904682969997658,0.7450238006160206,0.5067889726050587,0.013234962275960714,0.18894979057777728,0.09680407616518742,0.3645815933421817,0.4303145354437144,0.5459276213867646,0.6349705478903112,0.4197052768737824,0.545859166207103,0.3703664588598243,0.3344092409026141,0.42037147480095466,0.45180967738598926,0.729476944697057,0.9632296163475937,0.9313626225862782,0.6868437706224877,0.8599750706003082,0.8860189669823825,0.6721787988882385,0.31160779927136123,0.3038913362862566,0.697753822156481,0.6218486450263859,0.716979425932854,0.6349087571930008,0.6388008845740454,0.8261763645059639,0.8204619092581164,0.7271587113850682,0.630967403727598,0.7771592816036997,0.946397993794003,0.8000550577146602,0.6191102487431843,0.5754437258548353,0.6201180682262063,0.45410411415115504,0.36490707408585676,0.2514370610334215,0.30029801840249304,0.26612884289594196,0.1546402200264513,0.12850139077282668,0.10060112342600536,0.07872809523343914
T003,heatReflection,144.0,68.0,0,2,0,0.6142857142857395,0.6249073387694747,0.6733958183129325,0.7045614035087592,0.7353383458646917,0.693779904306234,0.6874593892137705,0.7250000000000071,0.7080200501253154,0.6751361161524403,0.7063397129186851,0.7368421052631544,0.7169590643274812,0.672395273899038,0.7152354570637206,0.678307919331046,0.6717703349282435,0.6492702344095569,0.7086795937211415,0.7073502722323127,0.7239150507848536,0.7014595311809009,0.7739661654135187,0.7758458646616777,0.7461300309597645,0.7644959857270465,0.7162828947368516,0.7475328947368459,0.7408597830454048,0.7571770334928187,0.7263157894736915,0.7675758739915541,0.7489878542510183,0.7734229189996261,0.7462148521989941,0.7460261391734422,0.7562698693041119,0.7825771324863738,0.8204553938036575,0.8077485380116932,0.8501144164759704,0.8312905551550187,0.823257467994324,0.7770513239620831,0.7292800967937046,0.7234611953612845,0.7277271390767462,0.713157894736839,0.7220936957779077,0.763311788242534,0.7471264367816065,0.7500000000000174,0.7401503759398608,0.7640866873065091,0.7426224520839744,0.7241277350680193,0.7434966727162707,0.7427557658190513,0.7429149797570866,0.7300142247510699,0.7420474262579573,0.7336784584411792,0.6967548404690563,0.6738957947632985,0.7024076147816392,0.6869095816464229,0.6807017543859645,0.6850202429149783,0.7120579225842358,0.7143669985775318,0.4096801028778627,0.016172477468198457,-0.040907249698521206,0.12335022611851164,0.27118981442329715,0.40755566205567806,0.31374742528676813,0.6855734827586968,0.5537269984075606,0.6895143113199754,0.6671234089930913,0.6587997571148323,0.7365973732292952,0.5827967188964779,0.5882060357809992,0.4298937937433355,0.2520898954402986,0.3401203591773754,0.4982189173635939,0.5077268899259185,0.5898937095134801,0.6995426522005356,0.7732810718418769,0.5889890504948919,0.2323557514918168,0.41711115537983656,0.2621784994528031,0.3876271146496887,0.5184896564425201,0.6631751082348082,0.7291441484085021,0.5394243927061751,0.6103380413006515,0.4646936663149485,0.5065363504527032,0.609969425147204,0.6785772819056314,0.8929644952387128,1.0,0.9689651629054018,0.8104425141873424,0.9026499874660441,0.8980338168065337,0.7295823717353236,0.5662184736929053,0.6340930987094475,0.7994806839835172,0.701667722650359,0.74119919007797,0.7494063633346759,0.717292360298414,0.7493947896697323,0.7826878129314736,0.7768271057839206,0.7236719683588748,0.7986697278427299,0.8671299591267072,0.7967415203656472,0.735359652029659,0.6615730660347853,0.6969826892365734,0.5701871844655336,0.5710315748558695,0.5181458586942479,0.5200207623362649,0.47403644006261964,0.4077194714128234,0.4178182179115954,0.3654119507257666,0.3717518311778693
T003,heatReflection,147.0,68.0,0,2,0,0.6067669172932564,0.6137879911045375,0.6337418889690176,0.6624561403508643,0.709774436090257,0.6814764183185373,0.6757634827810183,0.7118421052631622,0.7023809523809478,0.6690865093768763,0.6848086124402153,0.7011278195488688,0.6684210526315726,0.6299677765843237,0.6709141274238286,0.6355140186915987,0.6430622009569512,0.6342326404245933,0.7091412742382247,0.7009981851179734,0.7248384118190196,0.7019018133569324,0.761748120300738,0.7532894736842282,0.7094206103494081,0.7319357716324862,0.6780427631579058,0.7043585526315779,0.6962635596625195,0.7117224880382732,0.6819548872180514,0.7187860161352332,0.7040853882959169,0.7278835386338186,0.7087238644556633,0.7036382903567653,0.7198869657364643,0.7441016333938147,0.7719298245614001,0.7653508771929785,0.7940503432494259,0.7847873107426171,0.7798719772404097,0.7391304347826129,0.6972171808832398,0.6937258400237877,0.7077330197000912,0.6938596491228055,0.7027183342972839,0.7429978454909164,0.7271627344222599,0.7331701346389361,0.7278195488721918,0.7492260061919561,0.7210222087009491,0.7069781194559578,0.7289776164549278,0.7202838557066891,0.7105263157894744,0.7046941678520643,0.7244071717756001,0.7126833477135385,0.6814835014998719,0.6612007405448376,0.6951287793953015,0.6755735492577589,0.6669365721997282,0.672874493927124,0.6992481203007506,0.7007112375533483,0.3897261995243957,0.23486930535929118,0.3896043902428032,0.5881742033981503,0.5963945438738737,0.5776952908737621,0.5435182846317794,0.6537981454795396,0.49403177378825436,0.4312793662107482,0.4706347409303681,0.46888647271596684,0.5699614937750436,0.6138765068364687,0.7206729262977982,0.7876707242092137,0.679544721521204,0.6630130523135463,0.710941584884964,0.651973899927531,0.6917433243689919,0.6743189825781056,0.7898995647163568,0.6649971435772675,0.5957912357037906,0.6154571965797655,0.6144634282324495,0.6705467055963216,0.6805716312224559,0.7776706606445625,0.7974474338259517,0.7692126584899597,0.7867338101065512,0.7801237432535595,0.8098414310870959,0.8261643332012515,0.8488676418945326,0.8898242054007783,0.8860318734057192,0.8343711653471048,0.8210310363770212,0.8379732990995709,0.8691547151625105,0.8102092365310872,0.842924486245354,0.8898009732673071,0.8717081579382014,0.8522718627649858,0.821505910011609,0.8791934600903497,0.8698395439532631,0.8471394220046918,0.8571226561721353,0.9006768423525575,0.9121182113425765,0.9082518937898666,0.8735658644805079,0.8741792204202727,0.9182688166276096,0.9071736409973699,0.9398904571560882,0.9532168446116184,0.9740725842382737,0.9711345920109155,0.9673700549784521,0.9716471545831691,0.980233610089418,1.0,0.9922557008803684,0.9881693608211672
T003,heatReflection,148.0,68.0,0,2,0,0.6052631578947615,0.6041512231282572,0.6229271809661332,0.6498245614034959,0.696240601503786,0.6807928913192157,0.6744639376218252,0.7151315789473752,0.704260651629068,0.6721113127646516,0.6907894736842358,0.7011278195488653,0.6666666666666604,0.6283566058002206,0.6631578947368457,0.6301032956222412,0.6344497607655635,0.6284829721362267,0.704986149584485,0.6950998185117994,0.7188365650969479,0.6948252985404764,0.7528195488721657,0.7377819548872351,0.6899601946041607,0.7127564674397973,0.6640625000000103,0.6879111842105264,0.6789875451988787,0.6993620414672973,0.6699248120300799,0.7011140991164057,0.685682738314318,0.7129525942515857,0.7000720980533541,0.6944542564464868,0.7117626280466008,0.741197822141547,0.7670772676371741,0.7580409356725093,0.7829900839054144,0.7725306416726813,0.7670697012802388,0.7270349787512294,0.6869328493647897,0.6821290514421642,0.6936195236695117,0.6792397660818686,0.6885482938114533,0.7273007079101225,0.7087114337568042,0.7157282741738178,0.7106766917293327,0.7312693498452044,0.703376939458478,0.6848018923713903,0.7065940713853561,0.6978119455943302,0.689705031810294,0.6879089615931727,0.7090803932909256,0.7031924072476194,0.6763021543496108,0.658820417878876,0.6934490481523004,0.6709851551956795,0.6639676113360294,0.6712550607287436,0.6953494848231665,0.6970128022759665,0.3724539793170145,0.35077939273617853,0.4762287424944611,0.6531859377183951,0.6351526034279029,0.59004083193746,0.55897408559443,0.5586536951090705,0.42106849238223665,0.3149559868387248,0.3394173351623497,0.34676340484700297,0.44010834418104583,0.5310930495551494,0.6764825285109489,0.7637677187482992,0.7083984839458878,0.6880845317806694,0.7226791885164099,0.6452169926000967,0.6744151497672618,0.637876268619138,0.7291401983220321,0.6538744148291548,0.6361041245260343,0.661829348721309,0.633367393088064,0.6709625266533051,0.6791693367373156,0.71493180427577,0.7214554431430688,0.734512553138164,0.7380460290645834,0.7423128320420115,0.7496727957047262,0.7475245212914052,0.7591265724847166,0.7400152867742354,0.7198764687523383,0.6812944462753199,0.6923600158445589,0.7166465683442959,0.7560437412397404,0.7157405783055728,0.7767860654718521,0.82993401773134,0.7963305253684664,0.7882523085782976,0.7479711508207972,0.8268363085753841,0.8268393068559056,0.7882254523199907,0.7917795318235877,0.8402863129918212,0.8525310720522045,0.83816748401375,0.8039577014089432,0.8256959230783552,0.8690251766100967,0.8596137076067965,0.8873164259829203,0.9005667650001024,0.9201382319347113,0.928827283642899,0.9328246324405529,0.9430211821648381,0.9626394965980009,0.987577991771541,1.0,0.9948775504752932
T003,heatReflection,149.0,68.0,0,2,0,0.6075187969925059,0.5959970348406378,0.6186012977649794,0.6435087719298117,0.6879699248120534,0.6787423103212701,0.671864847303439,0.7164473684210582,0.6936090225563841,0.6636418632788726,0.6728468899521808,0.6760651629072635,0.6415204678362532,0.6090225563909829,0.6515235457063776,0.6158386620757615,0.6229665071770465,0.6191950464396323,0.6915974145891026,0.6778584392014575,0.6985226223453328,0.6793454223794863,0.7349624060150266,0.7227443609022707,0.679787704555508,0.7011596788581766,0.6566611842105364,0.6784539473684196,0.669746886299723,0.6870015948963237,0.6590225563909826,0.6941990011525179,0.6772175193227838,0.7062336692795813,0.6971881759192524,0.6905687036382944,0.706464146944517,0.7281306715063384,0.747293766330717,0.7372076023391761,0.758199847444698,0.7483777937995748,0.7457325746799537,0.7067669172932386,0.6733212341197823,0.6693428486470419,0.6783299029697168,0.6652046783625705,0.6714864083285171,0.710372422283777,0.690562613430127,0.6943084455324459,0.6902255639097838,0.7102167182662574,0.6848189838758793,0.6638083973980003,0.686025408348454,0.6815493790656482,0.6761133603238877,0.6773826458036999,0.6946211683053869,0.6919758412424442,0.6653940550859084,0.644802962179326,0.6791713325867906,0.6561403508771919,0.6502024291497946,0.6599190283400809,0.6830966304650495,0.6873399715505052,0.39319726194002735,0.4727020185084045,0.5464144459101876,0.6827920948697511,0.6486750948573918,0.6010360374953057,0.5630322070714442,0.45952828369388427,0.39689928448192785,0.2577700101657966,0.32602602958384297,0.34716672110982544,0.4208035059985203,0.5199544469551886,0.6305436253018492,0.7558981751571917,0.7375286063244543,0.7116128478100731,0.7436153274399472,0.6741644801256265,0.7083409383192996,0.6176226934885612,0.6795447332333087,0.6197628868713952,0.6033361016758256,0.6154084046986774,0.5784309504175488,0.5993675612077348,0.5888998394699091,0.6176922234461617,0.6012010364526846,0.6123893743613981,0.6149290332564895,0.6317721061380818,0.6227787423235343,0.6021062534559491,0.6188051394565856,0.6007586898289796,0.5932947963040526,0.5727880348118238,0.6156722731453423,0.6502691185797563,0.6781774409874269,0.6596702422136953,0.7061322064636422,0.7388931643413742,0.7100680224889319,0.7043292617651445,0.6704285912859457,0.7549517608203321,0.7710497469233067,0.7630752361578583,0.7533259556925955,0.7960799292529753,0.7977270499843397,0.7770085325131252,0.7240910362815355,0.7247203028834377,0.7608877141134585,0.7494408471040147,0.7976457465974319,0.8165623643308478,0.8528599587521589,0.8901777479004661,0.9003189824733931,0.9219587132241903,0.9503163749569763,0.97168611639355,1.0,0.9871190510205179
T003,heatReflection,150.0,68.0,0,2,0,0.5917293233082946,0.5826538176427131,0.5984138428262643,0.6189473684210449,0.6631578947368643,0.6541353383458802,0.6491228070175438,0.6947368421052719,0.6804058338617732,0.6887589343729565,0.7017543859649121,0.6630295250320754,0.6744639376218252,0.6357655502392552,0.6127423822714759,0.585341859321212,0.588995215311018,0.584254754533397,0.6574330563250248,0.6429219600726036,0.6592797783933467,0.6408668730650253,0.6968984962405936,0.6851503759398642,0.639982308712962,0.6708296164139328,0.632812500000009,0.6517269736842115,0.6452390518280489,0.6614832535885102,0.637593984962413,0.6634652324241298,0.6451969083548059,0.6756252332960068,0.6676279740447039,0.6616036736135691,0.6750264924054863,0.6998185117967218,0.7181784247853644,0.7057748538011651,0.7411306042884983,0.7213410237923668,0.7222617354196402,0.6809414841451519,0.6470054446460998,0.6470413321439197,0.6539253160835089,0.6415204678362546,0.6431463273568575,0.6823638042474591,0.6654567453115537,0.663708690330488,0.6592481203007617,0.6758513931888593,0.6534834195314914,0.6312832643406361,0.6509376890502073,0.6510940272028454,0.648351648351649,0.646941678520629,0.6648351648351736,0.6626402070750586,0.637851104445056,0.6180904522613149,0.6511758118701061,0.6310391363022931,0.6280701754385944,0.6407557354925796,0.6655527708159268,0.6699857752489414,0.5201426507501773,0.6682207626863083,0.7124437235475305,0.7709875632575045,0.761698290629583,0.7551562658399147,0.6995031193246511,0.4801683142707583,0.45907535039972136,0.31616006567498095,0.3914889940875307,0.39134809635424384,0.4794249869369669,0.6518823109537443,0.7372070734110391,0.8239329473187305,0.9226217431328948,0.9056795297830513,0.8987765600036681,0.8369789660287053,0.8636396262482107,0.7664543085248591,0.7731524212828976,0.7262548341227327,0.7424309207844165,0.6987986262407743,0.6527236803669951,0.644163071815388,0.5870968028226425,0.6100158432320243,0.5594934601227896,0.64225493270688,0.6349983037655494,0.6588651327014454,0.6632510141094982,0.6085179398829138,0.6407179142984638,0.5661380283595775,0.5558357393479101,0.5708960940111714,0.6280826419553412,0.6354247669653317,0.6345163410148326,0.6679475941566082,0.732280422884727,0.7163174333314606,0.691900258197983,0.6855030501600705,0.6906000638013527,0.7686868608734105,0.775728549178702,0.8013655823749883,0.803523325630245,0.837527401403665,0.81080096239945,0.7799155425288307,0.7321242870312212,0.7110837628290418,0.7168254086342561,0.754987737489912,0.8091596428782654,0.8357252149914375,0.8785089559541366,0.9186457153114528,0.9335406666940406,0.9499082692618743,0.9593333022863495,0.974355481433502,1.0,0.9898797443289173
T003,heatReflection,151.0,68.0,0,2,0,0.5533834586466425,0.5455893254262609,0.5645277577505571,0.5838596491227969,0.6278195488722021,0.6172248803827898,0.6172839506172864,0.6625000000000066,0.6493341788205572,0.6523716699155214,0.6634178037686821,0.6213093709884282,0.6328784925276105,0.5938995215311184,0.5745152354570706,0.5504181013280959,0.5574162679425965,0.5532950022114168,0.6223453370267807,0.618421052631587,0.6398891966758953,0.6333480760725424,0.6837406015037535,0.6719924812030235,0.6262715612560861,0.6543264942016209,0.6134868421052703,0.6237664473684246,0.6171153073523545,0.635167464114826,0.6112781954887276,0.6292739147137937,0.6098638203901385,0.6382978723404257,0.633020908435475,0.6227481455316213,0.6418226774990929,0.6671506352087023,0.6883165360209006,0.6794590643274807,0.711500974658868,0.6932227829848702,0.691678520625901,0.6502124877410992,0.6179673321234137,0.6158192090395502,0.6215818876800999,0.611695906432746,0.6116252168883793,0.6509695290858709,0.6358136721113106,0.6361689106487248,0.6333834586466282,0.6486068111455165,0.6270155156677856,0.6055588409225398,0.6222020568662981,0.6215257244234254,0.6191440138808585,0.6187766714082549,0.6376518218623577,0.6361806154731049,0.6127624761385385,0.5945517058979192,0.6251399776035885,0.6080971659919028,0.6056680161943304,0.6197031039136323,0.646895015316067,0.6523470839260413,0.7285744231409144,0.9149957262101736,0.8296344841356972,0.7841160634377011,0.8014634846418308,0.7980492182460541,0.700119715102145,0.4724167418344165,0.5256536280834428,0.41682381930034984,0.458399268985603,0.4585343405896387,0.4824856188455037,0.6640047363350191,0.7343628627514286,0.8216253280203807,0.9385159762748015,0.966617114456461,1.0,0.9125727682236339,0.8780513049534145,0.673371186737826,0.6817376127898035,0.6544925792770112,0.6969207492538207,0.6300198871362548,0.6287408481452269,0.6573422573748663,0.5828760662443219,0.555745445721171,0.5026646767584265,0.6607579590878585,0.6671618553142641,0.7232117002844882,0.7108951999093543,0.6831206527742477,0.656776067950967,0.5355696691938159,0.4775266530658708,0.48076291791048464,0.5739990879113323,0.5703286525837241,0.6061156957568659,0.6931596532884501,0.7815194515377778,0.7715673069827355,0.7434117422654889,0.7370226594495632,0.7335954431290189,0.7854235235115758,0.780009649170285,0.792148600521226,0.7864935469887095,0.8268351631390322,0.798569742494045,0.7538410524381048,0.7273960779951493,0.7049057316086388,0.6961419796074617,0.7502954529659063,0.8018448963178675,0.8328556473949423,0.875037002471904,0.912768694494483,0.9393711441195896,0.9386434762225996,0.9533481105507895,0.9597832408110705,0.9635296597564995,0.9576661312381859
T003,heatReflection,152.0,68.0,0,2,0,0.5180451127819804,0.5063009636768173,0.5248738284066501,0.5459649122806917,0.593984962406035,0.5905673274094466,0.5912930474334029,0.6375000000000073,0.6271401395054026,0.6244314489928431,0.6296296296296331,0.583440308087275,0.5906432748537975,0.5544258373205905,0.5407202216066537,0.5209050664043374,0.5272727272727395,0.5298540468819171,0.5987996306555898,0.5939201451905678,0.6061865189288977,0.6045997346307028,0.6522556390977382,0.6358082706767074,0.589562140645737,0.6164139161463137,0.5764802631579014,0.5826480263157918,0.5741261550823645,0.5925039872408212,0.5729323308270731,0.5943142527852507,0.5782112624217896,0.6069428891377358,0.6034607065609244,0.5913104909925894,0.6068527022253408,0.6243194192377424,0.6548436308161673,0.6424038820455326,0.6635477582846011,0.6499639509733319,0.6504267425320172,0.6135992154298853,0.5883242589231721,0.589354742789179,0.5927668332843326,0.5815789473684194,0.5812608444187435,0.6226531240381646,0.6094978826376279,0.6074051407588827,0.6033082706767039,0.618266253869975,0.5953757225433561,0.5745121230041477,0.5837870538414943,0.585156712004736,0.5841526894158489,0.586059743954486,0.6052631578947455,0.6036813344837452,0.5874011453504293,0.5702195186458693,0.5991041433370724,0.5835357624831304,0.5835357624831304,0.5975708502024307,0.6260094681147303,0.630440967283083,0.776371580217,1.0,0.8196695936933711,0.6514423168632595,0.6955059178493614,0.6470519653494783,0.557164018581644,0.3270250809406156,0.3973560365903987,0.361079853438146,0.3898088650578511,0.42002629681277653,0.4032482088053106,0.5532989374875287,0.5757214109611438,0.6378377740803198,0.8034653812169585,0.802666326883791,0.8266995121278184,0.7411312710665637,0.7774875756796087,0.5778326778348002,0.5571159839512402,0.6085868516239932,0.6835023550524622,0.6512879692425457,0.6752357800168501,0.7059629125588491,0.6295372412408548,0.5738332975566892,0.4914584715396015,0.5937795132423236,0.5724741961663709,0.6445978837354888,0.6237661442024985,0.5923390042789154,0.5944931868073863,0.5119841253846659,0.4623226598952011,0.5082908495680976,0.5409455312234166,0.5263631244127912,0.5509195918269971,0.6212289465609229,0.6730060993403097,0.6237826935769408,0.6243750601756184,0.6390578851261525,0.6121861415657592,0.6316844765514625,0.6012361334963282,0.626494798384374,0.6455174657962249,0.6622618806147359,0.6665429072677469,0.6038511772693836,0.6498341370008645,0.6199342929987789,0.5817615281472596,0.6322603791707954,0.6771752776142196,0.7312553246870643,0.7153582804581422,0.7434535808042152,0.783529365607874,0.7754148057346731,0.7652569877910497,0.7635739015257332,0.749974178120358,0.7559908964302404
