0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T006,heatReflection,264.0,58.0,0,2,0,0.7888471177944885,0.7327485380116917,0.7634603750756291,0.7350877192982394,0.7949183303085366,0.770965876229063,0.7741935483871029,0.8003432494278839,0.7850877192982497,0.7502579979360241,0.7825624667729951,0.8112706007442986,0.7600758653390215,0.7462887989203825,0.7456877487837696,0.7145135566188184,0.7496986741663823,0.8020050125313328,0.8111205432936707,0.8593615185505307,0.8522920203735379,0.8329156223893082,0.8471177944862157,0.8480475382003643,0.8080728136130034,0.8508771929824562,0.8506731946144475,0.8227146814404744,0.8409090909091039,0.7993897787948103,0.7898469578200809,0.8288499025341229,0.8075187969924644,0.8039288361749072,0.840918084685359,0.8344218209758456,0.7975146198830477,0.8033625730994247,0.8039927404718841,0.8272232304900402,0.8360186179735078,0.8375438596491279,0.8501754385964925,0.8824801730353758,0.8582456140350979,0.8733212341198003,0.8278438030560051,0.8262483130904246,0.8252361673414405,0.8328173374612965,0.8301435406698183,0.8407382091592258,0.8618862592723867,0.8560474032763704,0.8024691358024715,0.792625275764253,0.7505847953216481,0.7297297297297185,0.7452284557547599,0.739971550497858,0.7713450292397651,0.798744019138745,0.8220551378446093,0.8348997493734391,0.8145795523290964,0.8319482917820868,0.8368109623170509,0.8186796470946496,0.8354122299969949,0.8492260061919855,0.26305995693064005,0.5966124054557711,0.5136428661863558,0.2467026884604614,0.3197767335256393,0.34671427806463073,0.9887909019659558,0.8552035883066672,0.9543794911366184,0.9479117108798313,0.9549675733720904,0.9913826053811257,0.6066469011534484,0.4543184557073251,0.6148871626183703,0.6255100636987283,0.7305029026568256,0.5365562562602352,0.24184032654314397,0.3264751836453747,0.30873737538364376,0.1402097848180274,0.1438447639631578,0.4507283756613279,0.7521530559218362,0.73928099658727,0.7216602603308337,0.8092311849273535,0.7137919382260028,0.7063208776207376,0.5805593917427732,0.739970551513587,0.7249169679652272,0.6610304060079009,0.7427977039868037,0.7267391928921504,0.614692058301621,0.6781940148459128,0.4580065382314597,0.4012310454408209,0.16912335219999255,0.06532317667776784,0.225792675765714,0.3674530396945753,0.3500887574133279,0.29076019344028614,0.4985490002797755,0.47547318997229043,0.629044083546982,0.6808550197003509,0.7098496470824127,0.7036708464398128,0.7542728060949613,0.9150064440998861,0.8776637537058257,0.7164954285731786,0.7899044536661286,0.8364231762851569,0.9186363659406581,0.9880224391205794,0.9205216585299432,1.0,0.9098757313060069,0.8752773283015254,0.7161157313750713,0.7182595775624222,0.5840483888399449,0.5829285798111628,0.6314646088750456,0.6765766998571184
T006,heatReflection,265.0,58.0,0,2,0,0.7863408521303304,0.7251461988304074,0.758015728977632,0.7380116959064287,0.7985480943738791,0.7738577212261797,0.7838143746463075,0.8129290617848669,0.7960526315789597,0.7636738906088901,0.7969165337586468,0.8261562998405276,0.7676623992413484,0.7462887989203828,0.7483414418399396,0.7117224880382819,0.7476898352752641,0.798663324979122,0.805602716468545,0.857204486626461,0.8463497453310961,0.8270676691729368,0.8441938178780298,0.8395585738540173,0.8029283735655175,0.8500417710944057,0.8510811913504766,0.8246933122279753,0.8381180223285633,0.8024408848207503,0.7913400522583067,0.8292397660818842,0.8056390977443469,0.8031875463305809,0.8405223585278614,0.8305800998847981,0.793494152046793,0.7964181286549815,0.7970961887477475,0.8181488203267059,0.8284998209810306,0.8301754385964963,0.8449122807017595,0.8770728190339376,0.8561403508772072,0.8689655172414011,0.8241086587436138,0.8235492577597927,0.8228744939271367,0.8345373237014119,0.8298017771701616,0.8410799726588865,0.8625927234193362,0.8563959567793359,0.8005198180636837,0.7875827292782788,0.7438596491228199,0.7268847795163513,0.7434933487564981,0.7388335704125105,0.7719298245614036,0.7981459330143452,0.8242481203007518,0.8364661654135405,0.8112522686025408,0.827023699599878,0.8290252257863793,0.8141162153940138,0.83236994219657,0.8448916408669102,0.05249433270920929,0.47392729141829537,0.43955053865572863,0.07424851333293206,0.11710234189378223,0.37383754428837046,0.999051195779679,0.8086094563571473,0.9570862621122938,0.818730525366797,0.7229455496224741,0.6934492106672682,0.46148433261455946,0.463684848349533,0.6656407187995341,0.8607163379964662,0.9425030394700376,0.6392560943815643,0.3412181745707313,0.4137541005496618,0.4279525991621639,0.3139431692389583,0.1918577534634976,0.7374351091057592,0.94720621957256,0.8892307149645228,0.7741333000186619,0.855835881335053,0.9219892028264133,0.7474993144490808,0.6706616499573241,0.8287481261126975,0.8515245174811341,0.6815120632943877,0.7337136912984986,0.8207154352319439,0.7096977274943025,0.8421702074775012,0.6386278908428971,0.6745022155301983,0.43839227418893395,0.3819326440122845,0.4380407933212179,0.4299391471671749,0.25098925015905443,0.22772524414302578,0.44283412930498117,0.2515474221240115,0.3680671226121748,0.352492787395248,0.46044800207410796,0.42923564339830284,0.4731402226938962,0.7435735734288467,0.7850176683573273,0.6634092634240885,0.9534307752843546,0.9033993347050321,0.9205468588892768,0.9560493088989813,0.8739395258776838,1.0,0.727322505333333,0.7570066583772126,0.7402890773121399,0.7682450480540893,0.6834669070287329,0.612156311807431,0.6952771078029593,0.761147809536799
T006,heatReflection,250.0,59.0,0,2,0,0.7059649122806992,0.7316530763529289,0.706871345029245,0.7390659747961048,0.7071524966261856,0.7541551246537757,0.7685560053981058,0.7447980416157257,0.7286549707602511,0.7162471395881552,0.7532163742690231,0.7234156820623582,0.7603583426651987,0.8184506209344166,0.8507807981492513,0.829215896885035,0.8194736842104724,0.8015037593985018,0.8125922282341108,0.7931671283471955,0.7301587301587272,0.750962772785632,0.6958204334365413,0.7173489278752379,0.7321637426900584,0.7873851294903957,0.8364506307090338,0.8425331621737397,0.8366750208855533,0.8498705780845319,0.8442622950819453,0.8366315789473379,0.8656397090286629,0.8334703947368198,0.867585630743524,0.8633210934312597,0.8266253869968598,0.8479102167182152,0.860172820110019,0.8478260869565134,0.8606811145510319,0.8402649981597178,0.8310810810810441,0.8161450924608417,0.8009759498082532,0.8529301978350105,0.850630096367636,0.8468567251462017,0.835348506401093,0.8324099722991517,0.7901194704552911,0.7781279546170613,0.7592256503327262,0.7754593584552766,0.7840837032339977,0.8225371120107937,0.8403852769177871,0.8721804511278234,0.8602418207681602,0.853333333333331,0.8248987854251012,0.8384640847401438,0.8313174239947518,0.842755035737493,0.8515269655620507,0.8427432216905877,0.8509297195083402,0.854226475279108,0.8604946100190433,0.8298653610771287,-0.0676041163411198,-0.3087163437461912,-0.46370536130482926,-0.30263170794214744,-0.26835369017915056,-0.25377291389145146,0.3455875322754677,0.29964310617007966,0.3237633107324999,0.47201907663838527,0.4786064376756845,0.555158662426218,-0.021271467429248573,-0.1825814216577347,0.28403083481968866,0.021477908448718098,0.06537710219762065,-0.29651990770184056,-0.24252617790458383,0.14023545037922486,-0.004045699819332256,0.10114279286192543,0.017475022038722435,0.14717249266085286,0.40807766321990896,0.11951596267932767,0.017933627006270717,0.14257633579476273,0.2598217676608924,0.1982705575488043,0.35992698669032086,0.5329277918325562,0.34094928392329943,0.28258701954744775,0.5109141628254404,0.49697623521660844,0.06732858388058315,0.27578153148916346,0.3502693431512508,0.6693180127058613,0.38660233443519937,0.8129988077208928,0.9882612894381871,0.7811615578322693,0.9232322931874121,0.7346023349868261,1.0,0.6437348934396805,0.459051793802848,0.7497097286677109,0.9406135451393437,0.6893038400181404,0.6717649975307117,0.6604787123293062,0.6272121210693621,0.35219121010146137,0.09117570254090304,0.350939945887474,0.06914192816993668,0.03924061026769119,0.34922808480949397,0.6954601216614414,0.7354705297937199,0.5352894519150289,0.88270214600295,0.9097445725377641,0.2686509247961415,-0.08094829532571232,-0.025586604145368067,0.09762310871665279
T006,heatReflection,251.0,59.0,0,2,0,0.7238644556596278,0.6347495244134178,0.6528980679546464,0.6328173374612485,0.6965562053281399,0.6823745410036454,0.6689303904923538,0.740390301596656,0.7444444444444617,0.7299771167048674,0.7649122807017734,0.7346938775510808,0.7642777155655389,0.8178592548788303,0.8525159051475222,0.8259935553168289,0.8189473684210007,0.8275143303803862,0.807181505164759,0.808914177335242,0.8000923361034131,0.8060941828254948,0.8327067669173118,0.8049535603714894,0.774968918358848,0.7932631578947184,0.8179117147707577,0.8249791144528108,0.8009497427779638,0.7835820895522219,0.8507333908541624,0.8117408906882122,0.8298653610771067,0.8347039473684034,0.8709273182957393,0.8311890838206685,0.8343653250773562,0.8533281733745631,0.8619883040935631,0.851950018932174,0.864164086687259,0.8406330511593483,0.830725462304374,0.8165007112375119,0.7999302892993689,0.851063829787234,0.8543365455892802,0.8307254623043742,0.8329824561403458,0.8414127423822552,0.8007749434937156,0.7897888433658814,0.7679975801572887,0.7810650887573662,0.7878883956880278,0.8255735492577574,0.841417268661857,0.8718224131758019,0.8620199146515187,0.8557894736842107,0.8275978407557366,0.8401191658391187,0.8322981366459449,0.8437296946068924,0.8534762833008459,0.8481658692184996,0.8556571068389421,0.8593301435406733,0.863982244768569,0.8356793145655034,0.22600948376108587,-0.06003585041412919,-0.21225817746644673,-0.23745446609430293,-0.32118804428234615,-0.29520344514794933,0.009622997777352918,-0.029485729310232692,0.06795580640532377,0.2546411146185534,0.33144714543409654,0.3344454756386981,-0.09441162609168238,-0.09288808856980038,0.2676621546061411,0.2378628244284627,0.16904314788401548,0.020277959879673818,0.1233623931327141,0.42624165834050115,0.32547705919108255,0.2510235903921039,0.4144759174117969,0.4895233685790367,0.5631425483636281,0.2687603460466774,0.09036118843835513,0.10221767283753404,-0.04177448230272363,-0.19175210840022427,0.03049434378084007,0.1577742470626636,0.0835603355426439,0.19124766486475245,0.2013659025522072,0.1345100532123135,-0.07500546482570301,0.15872150858316572,0.11537684630334047,0.35204735199028386,0.4018246416518528,0.8361516900140942,1.0,0.739131202815066,0.8812942679049313,0.7415623772534983,0.6994037379597223,0.2569664886605878,0.08093124495306385,0.4568783072601589,0.5656750341246721,0.4111511292753421,0.5678604929426264,0.7100289863134548,0.6948357730056837,0.3835483235307404,0.28435088015381116,0.5450244511240133,0.17885122971907294,0.10016083137145328,0.36808261398610276,0.7953056511554992,0.8312529766201117,0.5276303330222629,0.7711694134044201,0.6611592093879579,0.06420468830014302,-0.2683689435676154,-0.18218291786065813,-0.16074749293974996
T006,heatReflection,262.0,59.0,0,2,0,0.7952415284786545,0.7235256816740238,0.7661558960692287,0.7325077399380021,0.7717184527583637,0.7386162034298973,0.7144456886897462,0.6904024767801744,0.7009109311740721,0.7415320479416135,0.8090070537167846,0.7656405163853236,0.7879554655870169,0.7894736842105153,0.8308635666836409,0.8426212590299089,0.8165272995572697,0.8002819548871678,0.8334138097536794,0.8561081603089619,0.8658131816026517,0.827192982456137,0.803480475381947,0.8509509066784283,0.8117408906882805,0.8230418566100479,0.8028340080971885,0.8217985909656266,0.7977839335179663,0.8020424194815107,0.8052631578947506,0.8281499202551863,0.8596491228070072,0.8409090909090867,0.8731130150958688,0.8401559454191062,0.8637770897832356,0.8402255639097443,0.8577421815407933,0.8308529945553043,0.8635338345864451,0.8631578947367882,0.8250170881749451,0.8534850640113338,0.8056934789804687,0.8256788467984794,0.7897907419149895,0.8131578947368086,0.8635087719298158,0.8757894736842068,0.8052954472069948,0.7977171845275991,0.7706114998478617,0.7894736842105261,0.8056436271401467,0.8424362793776882,0.8502024291497903,0.8773091669570817,0.8699895433949245,0.8713837574067778,0.8451417004048585,0.8437603442568663,0.8899208806329538,0.8618421052631728,0.8657894736842252,0.8715266426936615,0.851244878663709,0.8578305519897044,0.8059210526315677,0.8154834761322104,0.48860963190916484,0.5841168832485749,0.48866650177094045,0.6993611472769542,0.8289188305624008,0.7535751972850935,0.6662027217708217,0.4872695361220891,0.2969161476967209,0.08374857340686247,-0.0704108229005892,-0.048594999079478444,0.20609081895205036,0.3501817042335114,0.3080899910191321,0.21099489804351934,0.36974207533930614,0.5639574091887494,0.6742587586954937,0.8626997374532175,0.9892421103220943,1.0,0.7274525335345168,0.4858553989766574,0.43649122683307595,0.1874878393634597,0.17525819374536217,0.20601108393680775,0.15456895819673774,0.2762863420669218,0.18837081722897295,0.23510796075543702,0.14941639035998838,0.02777578515485182,0.08166376498322546,0.23315609121660327,0.32358947931822174,0.2706020941378294,0.5237184675602762,0.4675517246497483,0.5852815052953566,0.4055976701338673,0.4520228271753504,0.5335215610475504,0.338040966207216,0.26896933154908054,0.2301635624531743,0.17247358456077896,-0.07906410327859452,-0.23783762273197825,-0.07319006267123643,-0.050436966770427805,-0.19791614609546043,-0.2554271972503498,0.00905914893876662,0.30407130577856584,0.19838311675242257,0.21913215813964182,0.2503357130295566,0.443480829254571,0.42334423838636964,0.27254745607690684,0.47450691163955905,0.47576754459869336,0.5345799650374888,0.3620384492863039,0.24798712292512343,0.37283562784216084,0.14626742661400677,0.45743850895550914
T006,heatReflection,263.0,59.0,0,2,0,0.8118240807497441,0.7355738744451121,0.7734843437707628,0.7399380804952836,0.7875713379834787,0.7463039621525442,0.7194848824187492,0.6960784313725396,0.7064777327935069,0.7436164669098242,0.8062940857298049,0.7720953326713201,0.7995951417003786,0.8020050125313211,0.8390393459376041,0.8493292053663363,0.8239055582882088,0.7998120300751396,0.8314823756638696,0.8551424432640541,0.8686581318160232,0.8359649122807001,0.8153650254668391,0.8659885006633936,0.8251012145749205,0.8342312474098826,0.8145748987854495,0.8292581848321875,0.8033240997229537,0.8095051060486732,0.8117408906882759,0.8317384370015979,0.8616891064871391,0.8472886762360433,0.875152998776001,0.8393762183235882,0.8649380804953098,0.8432330827067381,0.8634630053394242,0.8290381125226393,0.8669172932330657,0.864609800362925,0.8212576896787035,0.8492176386912772,0.7987421383647823,0.8240026818638486,0.7847178186429553,0.8095394736841761,0.8621052631578872,0.8754385964912256,0.8072328059412538,0.7996195307546126,0.771219957407948,0.7894736842105263,0.8050095117311447,0.843098311817279,0.8485155195681461,0.8724294179156028,0.8678982223771482,0.8703380968978899,0.8437921727395422,0.8374710360807669,0.8864809081527348,0.8595394736842265,0.860855263157913,0.8627002288329227,0.8436810589347461,0.853658536585341,0.7996411483253476,0.8124235006120156,0.21698822908037024,0.24737763563137544,0.22217779659719522,0.45536688773156403,0.639915727947683,0.6230374218576352,0.5647016799602551,0.44209545599033145,0.3478412100843068,0.22326562964457805,0.17709205493900107,0.13460288371499207,0.33240281105200303,0.4836976501412492,0.39567570087096005,0.0874748391426615,0.22376752509290262,0.49066874829091045,0.5934285807639066,0.7861965063991114,0.9723225213643871,1.0,0.701276568749587,0.322366280013837,0.3954189459585884,0.06289212131377014,-0.03143120000396681,0.04417131872510757,-0.012667536872210268,0.20355283994308876,0.08197236579032531,0.3114806623933492,0.2770760277004196,0.046320043887139506,0.2292077577419577,0.311544680931673,0.3441012223615365,0.12456221616738261,0.3456079401304577,0.41384816569498095,0.46921811231221705,0.465050883755346,0.5768535773466107,0.734132522569872,0.6102084324223503,0.49488942681485454,0.5243024685506982,0.371890743993808,0.08399253446991323,-0.17146877631419424,-0.1368191944581584,-0.1454866225211534,-0.3081827095646467,-0.3087517012356393,-0.04998652378628751,0.28394022212767184,0.17493607986093082,0.33173772121044365,0.2571479749587474,0.40336087782711955,0.40614625809910043,0.3381414238389403,0.4817198855378267,0.49271318059957203,0.5979501349164706,0.4883495086462701,0.3272138217663028,0.36024280453443364,0.24347948975765812,0.3472071859741128
T006,heatReflection,264.0,59.0,0,2,0,0.7909156452775092,0.7184527584019932,0.7568287808127387,0.7294117647058155,0.7831325301204501,0.7468953282081369,0.7166853303470789,0.6924664602683103,0.6988866396760983,0.7316310578426058,0.7943570265871043,0.7571996027805603,0.79200404858297,0.7994987468671643,0.8395503321409803,0.853973168214639,0.830791933103754,0.8059210526315335,0.8372766779333097,0.8570738773538693,0.8696064485538152,0.8359649122807001,0.8123938879456185,0.8633348076072238,0.8186234817813995,0.8209697472026698,0.8040485829959784,0.8197264815582573,0.7874950534229954,0.8000785545954135,0.804858299595157,0.8329346092504016,0.8612811097511146,0.8425039872408279,0.8816809465524218,0.8417153996101421,0.8653250773993374,0.8387218045112498,0.8611746758199735,0.827223230489974,0.8597744360902102,0.8577132486387887,0.8137388926862239,0.8417496443811818,0.7868255544521705,0.8159570901776307,0.7771084337349023,0.7996710526315448,0.8494736842105187,0.8621052631578947,0.7956086535357034,0.7866201648700201,0.7587465774262009,0.7772556390977478,0.7945466074825746,0.8331678252234358,0.8394062078272555,0.8626699198326491,0.8570930637853053,0.8605785988149351,0.8666666666666692,0.8890469416784758,0.8902056465667038,0.8523026315789642,0.8552631578947574,0.8555083360575073,0.8370627166719034,0.8469191270859829,0.7897727272727163,0.8217418546365971,0.09801695408503522,0.05304031043143096,0.07615369024902349,0.260091354145311,0.40380629863112505,0.3655872610945175,0.4113056968333869,0.3897040458426231,0.48355498199614916,0.47967307085227373,0.5003465875324092,0.5836556874547112,0.6481083854736873,0.6958153411420527,0.516319456689368,-0.05170616571190774,-0.002826826371125014,0.2092467326688798,0.24358783665288658,0.5195006673886055,0.83921863787637,1.0,0.8104648763647881,0.418899086240996,0.6268552997185828,0.3987778733050818,0.21392649390311375,0.23239065451037733,0.27827160767524367,0.4316899874323013,0.27150714796787295,0.37913865684696024,0.40801608858230387,0.3250247056060701,0.19667795917131808,0.24315009987657332,0.3117313007010557,0.16920688720226865,0.30215000762788125,0.30584032169625885,0.591161460966785,0.65858647923116,0.7367399188396719,0.9172234133256997,0.9309870563233872,0.7765123528781749,0.7680774317349547,0.6153910495067215,0.4625138125088174,0.24247620038024037,0.1268154165114868,0.13059555116415544,-0.030071127631528177,-0.025413883966524237,0.1681001602794524,0.5105600971678885,0.3608044965909749,0.5475654511177261,0.5064847848403727,0.6015672488276942,0.7246461456267408,0.5919858966905852,0.6643115215974607,0.6328627538732816,0.6547699981637214,0.5728509330301677,0.36582426638725407,0.40260605473018224,0.42580965193192566,0.446450169388416
T006,heatReflection,265.0,59.0,0,2,0,0.7700072098052665,0.7032339885858873,0.7448367754829598,0.7244582043342964,0.781864299302439,0.7451212300413717,0.7060470324747351,0.686790505675945,0.6938259109311554,0.7217300677435926,0.7824199674444037,0.7492552135054821,0.7930161943319597,0.7954887218045058,0.83648441492074,0.847781217750243,0.825873093949791,0.7993421052631111,0.8319652341863261,0.8541767262191469,0.867709815078231,0.8447368421052583,0.815365025466839,0.8593542680229691,0.814574898785445,0.8126813095731613,0.7939271255060966,0.8023207625362925,0.7732489117530273,0.7906520031421493,0.7947368421052796,0.8245614035087748,0.8502651978784097,0.8333333333333305,0.8759689922480547,0.8366471734892815,0.8602941176470129,0.8323308270676395,0.8569794050343125,0.822141560798503,0.8578947368420885,0.853357531760382,0.8069036226930582,0.8371266002844513,0.7864945382323733,0.8126047603083728,0.7698161065313504,0.7914473684210165,0.8396491228070112,0.8473684210526314,0.7998001332444913,0.8220713073004863,0.8756308579668025,0.840711049146068,0.8669985775248442,0.8156239655743118,0.8235492577597779,0.8473335657022893,0.8424538166608675,0.8504705472290152,0.857543859649124,0.8766002844949756,0.8783548274659697,0.8411184210526459,0.8444078947368624,0.8440666884602525,0.8545276234063214,0.8411365837907757,0.7775119617224764,0.8114035087719356,-0.03323028766310419,-0.12473329261757513,-0.06588959114029339,0.04026070114865639,0.1200165150699905,0.10881994571108375,0.30703712646871845,0.3237412202917394,0.5363569842866233,0.6502562818555663,0.7374703621148887,0.8537052265112882,0.7998337371588644,0.8709446189628239,0.6637460839095422,0.10030252629328425,0.034995255994047285,0.17393036999067138,0.1825501319899714,0.36085841415017017,0.721424968636654,0.75930539901184,0.7529686967665429,0.5154276209991647,0.7588745260728509,0.5959161034904318,0.42753929571631444,0.5185098772847355,0.46598614912460146,0.5952256133631999,0.5053818488507682,0.6433219394116839,0.7840323204327786,0.7336848268217284,0.5173969140528679,0.4145718016688677,0.478799348828733,0.29050900551233066,0.3217545805209616,0.32005948524930883,0.5301625105173003,0.7906620018636478,0.8667608494096224,1.0,0.9446333987240266,0.898104505602168,0.9372773560948015,0.7822437028199627,0.7336273822222582,0.6785264486067715,0.6220058400904697,0.6099080288192309,0.6120501536127608,0.5699581859691153,0.7690970646753914,0.9381076622492952,0.766841458083261,0.8591957019844092,0.7779434052094955,0.7578131845421953,0.8873276043509997,0.7997909316637375,0.9255342773856944,0.9192778801519205,0.9190270905677462,0.8265954367625954,0.6554835503096539,0.6192340235128263,0.70976680614162,0.5449465033915909
T006,heatReflection,266.0,59.0,0,2,0,0.7555875991347534,0.6968928344958385,0.7335109926714992,0.7164086687305843,0.7774254914394034,0.7380248373743046,0.7110862262037381,0.6873065015479762,0.6963562753036213,0.7243355914538544,0.7862181226261707,0.7562065541211688,0.8031376518218344,0.8020050125313211,0.8436382217679564,0.8524251805985346,0.8317757009345425,0.8045112781954381,0.8353452438434946,0.8570738773538589,0.86960644855381,0.8469298245613955,0.8191850594226961,0.8611233967270808,0.8125506072874679,0.8114380439287352,0.7943319838056901,0.8014919187733401,0.7657301147605438,0.7839748625294223,0.7975708502024442,0.8285486443381195,0.851489188086488,0.8373205741626751,0.8796409628722898,0.8413255360623767,0.8618421052631104,0.8334586466165116,0.8585049580472783,0.8228675136115714,0.8601503759398288,0.8551724137930473,0.8082706766916898,0.8378378378377954,0.788480635551142,0.8122695273214444,0.7707672796448569,0.7924342105262796,0.8392982456140261,0.8442105263157894,0.7964690206528833,0.822410865874339,0.8731074260994606,0.8344370860927353,0.859530583214741,0.812644819596159,0.8208502024291423,0.8382711746252581,0.8382711746253151,0.8515162077379032,0.8596491228070188,0.8783783783783337,0.8821889159985608,0.8493421052631713,0.8536184210526511,0.8509316770186047,0.8620464203988036,0.8450113012592938,0.7784090909090791,0.8129699248120333,-0.15877574251599835,-0.3136758007345862,-0.1189545802293726,-0.09357289384991936,-0.10570324270657679,-0.0920504645455388,0.03233869579900172,0.18757040310251222,0.5085271702984893,0.7288507800172644,0.8683826006855616,1.0,0.863680152843457,0.9237141189496614,0.6258707478784605,-0.031038591802284497,-0.18870356510335073,-0.1300392686714291,-0.16450818629787695,-0.0036238150385385494,0.483861795119616,0.6281561087774723,0.6657726606875395,0.49096524629316357,0.8465135466349946,0.6504947378520063,0.4102307459124058,0.4722013097568675,0.5057637842029641,0.6942540059869744,0.4302212548595088,0.6546081053231227,0.8687352201155308,0.8072161430994976,0.5998657222596928,0.2795441736920435,0.4093086948979549,0.144846398670608,0.1251763415583488,0.11664752385078901,0.3061384831681567,0.7458927539501353,0.7692015261105118,0.9465111581976368,0.9130826010653448,0.9604021750116549,0.9524046994621699,0.7448354697516486,0.7685369882877521,0.7874507424487905,0.6814979509489599,0.5508752818550818,0.6146135906611384,0.6606423057348507,0.7841120585122602,0.8842745188459223,0.6592443308886807,0.8779719033305318,0.7359318062129504,0.5697715686871191,0.6864731833523601,0.5398336027319472,0.5980308740594364,0.4880810398496014,0.4378917094616192,0.4145602894409438,0.23855582618218424,0.3243125565888795,0.5857280154492754,0.25195478458847465
T006,heatReflection,258.0,60.0,0,2,0,0.6947368421053192,0.7273954116059651,0.7749307479224674,0.7261904761904876,0.7462406015037663,0.7332939089296853,0.766563467492295,0.7906836055656272,0.8151774785802404,0.8402255639097674,0.8133971291866278,0.8154937906563854,0.7713981924508201,0.7705263157894232,0.8050483351234953,0.7137580794090473,0.7142857142856955,0.7034659820282461,0.6903304773561767,0.720265230004159,0.7486315789473482,0.7908117752007429,0.7899159663865916,0.8070175438596475,0.8153580672994398,0.8205349439171455,0.8077249575551292,0.7911184210526795,0.8021215830273254,0.8119135046919744,0.8089068825911202,0.7974481658692201,0.8188027320209359,0.8511513157894496,0.8265550239234363,0.8648421052632005,0.8479532163742751,0.8669473684210213,0.8339453284373711,0.871762740183799,0.8600571195430452,0.8331983805668294,0.8038986354775858,0.8281499202551776,0.8043478260869524,0.8330035615354419,0.8409090909090953,0.8259398496241058,0.8066595059076263,0.8161499639509464,0.7783933518005342,0.7974904147786276,0.8168709444844734,0.863463005339437,0.8589025755879061,0.8721804511278677,0.8669590643274866,0.8375740676194037,0.8274483677548184,0.8313840155945452,0.846768820786129,0.8350449293966983,0.8437001594896377,0.877960526315747,0.8527607361962799,0.8821582257530571,0.8424148606810965,0.8528852251109376,0.8475944462382504,0.8552631578947574,0.22548362961673346,0.385669108895725,0.47627295243652473,0.2621212723717957,0.17711548315309322,-0.010894031117452609,-0.3400584397194994,-0.21404099706564592,-0.1770145180630075,-0.21346035909215152,-0.19022935442391753,-0.007104299636849027,1.0,0.5845157963989195,0.22257488753510704,0.2383920054584512,0.21278741971536722,0.20510891110916532,-0.043713852480108666,-0.21947582030139254,-0.062043168891296255,0.1374605626073084,0.3091692346828547,0.31231757419687556,0.16981703800530695,0.395357489298702,0.5725497876962645,0.5200850522410492,0.32175532542524476,0.4496892130551722,0.5307895119946555,0.3413952088467345,0.3278726196934666,0.47786279722880887,0.5080573709037823,0.3361879024004122,0.8550080892684213,0.7341834170984134,0.49978682858393964,0.9440484014682603,0.5501786796772775,0.7252886559851461,0.43422748652746906,0.8380049546804965,0.6988270006299818,0.3051688356223891,0.2846781802169945,0.14496548534640943,-0.02737416382860681,-0.09295772438211193,-0.09689854459616173,-0.2827673959744724,-0.23143591299666816,-0.11247777867293542,-0.2622776267091091,-0.3966926098066716,-0.3704895080113982,-0.06617038022776875,0.018506690149620916,-0.052605898410433144,-0.02446957385172738,-0.13519694055140208,-0.2870169403321553,-0.2698442329223991,-0.4413268231531528,-0.46642889234446633,-0.44304292140177337,-0.36005534325310273,-0.2222606947511573,-0.45371430109265526
