0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T008,heatReflection,254.0,31.0,0,2,0,0.6352087114337569,0.7135243171218604,0.7025998731768922,0.6684815486993325,0.7045022194038983,0.6923558897243153,0.6970624235005847,0.6624713958809807,0.6707726763717204,0.6731578947368706,0.729860365198678,0.7578947368421215,0.7857522594364545,0.7662964751327245,0.7302078726227096,0.7439785905441062,0.7679633867276535,0.7551487414187116,0.7838345864661143,0.7589285714285894,0.7466231951560112,0.7514097744361045,0.7372919478182717,0.7652173913043029,0.7856804172593475,0.799905168326209,0.8210526315789096,0.8216878402903569,0.8650717703348961,0.8508771929824546,0.8407894736842106,0.8176842105262859,0.8395378690628966,0.8195488721804467,0.749814677538874,0.7724240177909221,0.7845864661653946,0.8019689511548278,0.7704976727533106,0.7696926880960591,0.7449915110356387,0.7640292784942208,0.7631578947368421,0.8145531614270871,0.8417447728911057,0.8219710349699565,0.7891363022941945,0.8340350877192931,0.7968960863697657,0.8087044534412918,0.8249054007567964,0.8306342780026927,0.7959315466580149,0.8114304165320894,0.8097653772986316,0.8214965123652087,0.8207430340557046,0.7792397660818672,0.754016620498585,0.7786628733996991,0.8061403508771899,0.8099415204678352,0.8281296461492641,0.8221111437812177,0.8276167947959449,0.8108733371891084,0.8332843281387635,0.845095693779887,0.8386158767083076,0.8611358905738878,0.8668384177975554,0.7468580317925478,0.8167507667520707,1.0,0.6673223621278767,0.5375519827207477,0.13578753382000072,0.10679723729478711,-0.12648804541861297,-0.1882458835947973,-0.08937227663957603,0.12495721609150771,0.46915687751385093,0.6103764584029895,0.45941411302721663,0.3605886734448921,0.40886670105519246,0.24537660216616983,0.27992880491776173,0.2215408824108731,0.10872286029349044,0.008258107506434832,-0.14750066091153227,0.1003474159558206,-0.08476039856320912,-0.15212942133143248,0.1271251213047823,0.2775841979777812,0.360133230376811,0.2816087515379246,0.4598659779697722,0.25313900871192874,0.4220844449828471,0.4098128262772771,0.2898976007762935,0.1388345652040185,0.03547320332328967,0.12347784681533801,0.19679770662697466,-0.010577836302662041,0.28253989991298284,0.03453770011346674,0.2280329462479555,0.21619906165467936,-0.05511079008849911,-0.07680235652953632,-0.23297018580171094,0.21491249838059887,-0.11620959279011485,0.15458838784023912,0.19375775454286723,0.31085665490021236,0.2813717209445683,0.12810776141854918,0.39646678655959566,0.439904562795677,0.3850290374788428,0.40860942493870184,0.4374714698201274,0.5261231069288623,0.47205442580735674,0.5495263564820404,0.4793108233630497,0.4589004438901018,0.39639540808617013,0.3400307375294038,0.27576409194384516,-0.17968295298424106,0.03045096779040495,-0.009001903426445476
T008,heatReflection,255.0,31.0,0,2,0,0.6243194192377496,0.6928714190539098,0.6829422954977576,0.653962492437996,0.6867469879517772,0.6829573934837138,0.6835985312117258,0.6504576659038644,0.6500559910413769,0.6960950764006852,0.7126745435016563,0.7675438596491128,0.7666135034555934,0.7522935779815889,0.7178239716939189,0.735504014272922,0.7533180778031726,0.7395881006864489,0.7692669172931847,0.7959899749373417,0.7757009345794148,0.775700934579404,0.7282950967161559,0.7620137299770735,0.7856459330143108,0.8118908382066153,0.8129186602870422,0.8112522686025153,0.8521531100478154,0.8425710293432425,0.8534482758620422,0.797894736842079,0.8194266153187831,0.8020050125313238,0.7320237212749798,0.7520385470718733,0.7684210526315618,0.7906096175690653,0.7622627998567822,0.7594489579653623,0.7375212224108523,0.7594980829557073,0.7580971659919066,0.8085482161780607,0.8345349675558488,0.8152596255739848,0.7823886639676076,0.8256140350877142,0.7860998650472272,0.7955465587044498,0.8125214998280039,0.8184885290148386,0.7846302873748403,0.7994833710041608,0.798985415345558,0.8132530120481537,0.812383900928773,0.7716374269005827,0.745706371191106,0.7724039829302835,0.800877192982453,0.8049707602339159,0.8227772821885179,0.8197588944427899,0.8276167947959482,0.8076923076922917,0.8306380476330335,0.8542744143595808,0.8304739749926938,0.8519179304192652,0.7985288673618061,0.6995306680113849,0.8261864421582527,1.0,0.8095952999544732,0.5881673905157535,0.19482326038752837,0.24902764591533263,0.18479015435834706,0.30376126945765325,0.13971965265635752,0.4188227739496132,0.840716689858861,0.7626595799397154,0.5059232080218923,0.2689532607049747,0.4306244418639675,0.35092979519450085,0.3165501973540349,0.3755704313013145,0.3308750123222539,0.16702781875271075,-0.003237361869018498,0.13842814753951474,0.0026214003226894536,0.043515982334669266,0.2118595905661528,0.4904624743973256,0.6182151917495736,0.5401075364499843,0.7932030594843837,0.5372691053023528,0.7740869673090892,0.6860347218069588,0.6921116245363217,0.6155933502183474,0.39972274915578304,0.42138640752566914,0.305923006240974,0.08866315887628,0.2552523313961177,0.025846932332581105,0.23385836085323677,0.23742013864112732,0.13322238520013632,0.18454953235460872,0.04240914957955486,0.48521925617773176,0.2675160656140385,0.5175961323599344,0.4064943076958946,0.47074734808311963,0.3800361286729169,0.20909720052072245,0.43884308718086545,0.43310999042431503,0.42991000355104114,0.3949074015658485,0.43830134331760257,0.4686322308114443,0.36121964115774186,0.4521681507315666,0.3821266046170654,0.3245096210569254,0.1422153227685435,0.1992376849206512,0.02795913382122408,-0.3394895084964979,0.02838886888652573,-0.0014468070959957266
T008,heatReflection,264.0,31.0,0,2,0,0.6612305411416434,0.6274777853725816,0.655502392344562,0.6722807017543911,0.7026657552973035,0.6726572528882704,0.6413708690330251,0.6138443935926489,0.6075027995520205,0.6564799094510553,0.7078651685392905,0.6787280701754407,0.7323628219484255,0.707139134966101,0.7117794486215577,0.7312753036437067,0.6948334138097195,0.6827880512090935,0.6804511278195063,0.7398496240601504,0.7403508771929806,0.7448621553884639,0.6882591093117458,0.7704678362573152,0.7730564944471441,0.8172790466733167,0.8528359734287291,0.8098624940730187,0.829434697855754,0.8118304611084973,0.8107985480943402,0.7448421052631286,0.7697903294822483,0.7677527151211241,0.7127501853224206,0.7112676056337678,0.72556390977442,0.7538811056417601,0.7175080558539128,0.7298976608187109,0.7714175950825709,0.7616753150481529,0.732250088308012,0.7537851478009905,0.7674837779379738,0.7615683504061919,0.7253711201079598,0.7526315789473608,0.730094466936571,0.7243589743589718,0.7472987103520042,0.7432937181663638,0.7576177285318328,0.7611073137388553,0.777170198222793,0.7702747434624272,0.7503132832080188,0.7660114140773273,0.80344379467186,0.8144899285250174,0.8364423717521458,0.8508213208179773,0.8487674883410887,0.8457012095455864,0.8417783589408171,0.8470088264138461,0.7964709461514904,0.7891729323307954,0.782968657599026,0.8196823419495155,-0.598039531894471,-1.4108894258053895,-1.6457409952343984,-1.4441855222503504,-0.8734818980649693,-0.016535305037343972,0.31641852469226067,0.2498748763495912,0.31653839149879187,-0.08090606540203166,0.4989298479110948,0.4317554867702145,-0.22587929621883468,-0.4280241082180789,-0.28289159314857465,0.2570686321178728,-0.4828275367552525,-0.5827273061017166,-0.21942155275827113,0.22996051365405693,-0.004800010793459083,-0.2607984985156584,0.2812544053703422,0.159541285226325,-0.10726684364172444,-0.5234830897169215,-0.7426479595055382,-0.8962025496446474,-1.755892968479144,-2.0067730263062824,-1.8396548084907953,-1.7075343775401266,-1.937214549187153,-2.0179529455465968,-1.6340599957596222,-1.5559918699308024,-1.0420682251216715,-0.5425026007876027,-0.5970578097659537,-0.5997515285194712,-1.0388547847827958,-0.3927340983167042,-1.2670904633456632,-1.833757133220377,-1.3340991219666154,-1.0499039717998802,-0.3978487062561373,-0.7866222601354936,-0.6160870764845271,-0.3745539999285258,-0.4703775254839027,-0.5091251253091422,-0.596752304443927,-1.058007965131789,-1.1575238592846933,-1.442063768253954,-0.9099909685407319,-0.9634965864474981,-1.4042517463818633,-1.108787822348006,-0.9544279358485249,-0.7593041413840017,-0.9994787403968309,-0.782406733373639,-0.08230050371902324,0.07136119692381873,0.7955552427846401,1.0,0.7650176956491679,0.2594755896807301
T008,heatReflection,265.0,31.0,0,2,0,0.6412157153447547,0.6185919343814691,0.6459330143541281,0.6762797404470442,0.747961452928169,0.6585365853658093,0.6321909424724379,0.6041189931349813,0.5996640537513472,0.6496887379739754,0.7025428740389952,0.6787280701754407,0.7284434490480919,0.6961959353829851,0.6997493734335878,0.7191295546558527,0.6827619507483991,0.6690374585111357,0.6668233082706386,0.728822055137841,0.7323308270676636,0.7388471177944789,0.689608636977063,0.7694931773879178,0.7667793336552522,0.8098311817279342,0.8451711803781411,0.8003793266951127,0.8243974422036137,0.8425971470733479,0.8030852994555053,0.7414736842105002,0.7650834403080919,0.7648287385129384,0.7120088954780901,0.711638250555931,0.7191729323308097,0.7451722832260076,0.7089151450053628,0.7211257309941493,0.7692007797270882,0.7524091919940405,0.7262451430589822,0.7436914203316337,0.7563085796683249,0.7488519957611904,0.7115384615384578,0.7361403508771879,0.7199730094466924,0.7142375168690932,0.7389334262808996,0.7378607809846978,0.7534626038780934,0.7522214627477442,0.7634996582364654,0.7586891757696127,0.7387218045112748,0.7552314521242536,0.7923976608187062,0.804093567251462,0.8274483677548111,0.8454575930271638,0.8441039307128398,0.8483945713339978,0.8407894736842332,0.8584277148567461,0.7916032856708102,0.7819548872180139,0.7735068007096109,0.8097165991902496,-0.14751252473509305,-0.8767412713316359,-1.1397266871924359,-0.868297888429823,-0.29733213215251963,0.5420916639226833,0.646281531123117,0.6326908565101393,0.46561709477831115,0.09742896375029433,0.4730096655941627,0.12118170232402461,-0.28614888377446746,-0.4350550545242991,-0.15328242124834535,0.2856933853401688,-0.2797762212220812,-0.25470580496172013,0.04644172138834398,0.38450754981540664,0.08884014542078399,-0.09817928713078986,-0.011585044131293272,-0.057146433468332786,0.13494342393229572,-0.06831796465865025,-0.10445014615585556,-0.4292432792113202,-0.9456241145668624,-0.8384930032295868,-1.171630256223185,-1.18596852125882,-1.375590762248739,-1.3747520349150792,-1.2018865595983077,-1.352202829929188,-0.8183787135159373,-0.3386307230025012,-0.31750427810374965,-0.2940460235752114,-0.2520645037308122,0.09379198601400583,-0.9234905319791286,-1.3135878321621337,-1.0051746804783876,-0.7223623231719911,-0.28034889312304345,-0.5121396685895936,-0.4838103897454416,-0.3490375834372167,-0.35901434181042674,-0.49833656113035585,-0.5681788904454059,-0.6737030011345246,-0.5928653332046365,-0.8484750497569371,-0.4566223948808107,-0.42802006406281873,-0.6869824988726202,-0.5256753221908649,-0.45778819941800575,-0.43832069343973923,-0.6422232267075625,-0.39104652420613,-0.008783067674933084,0.13035982726352166,0.6941069836523008,1.0,0.8696238471110301,0.4410140783206576
T008,heatReflection,266.0,31.0,0,2,0,0.6471460340993911,0.6124401913876202,0.6390977443609651,0.6633020908435828,0.7412898443292061,0.6566110397945643,0.6321909424724447,0.6024027459953933,0.5979843225083462,0.6451612903225868,0.695446481371941,0.6732456140350918,0.7200447928330929,0.6920270974465638,0.6942355889724329,0.7110323886639519,0.6745533558666983,0.6605026078710273,0.6569548872180077,0.7172932330827069,0.7233082706766862,0.7363408521303224,0.6833108412055814,0.756822612085777,0.7585707387735561,0.8008937437934753,0.8395503321410471,0.7908961593172119,0.8189867191342618,0.8421052631579539,0.7962794918330057,0.739789473684186,0.7565254599914496,0.7568922305764322,0.7016308376574842,0.699777613046664,0.7120300751879542,0.734570238545964,0.7031865377729973,0.7130847953216362,0.7629629629629572,0.7472201630837396,0.7160014129282853,0.7357606344628538,0.7465753424657295,0.7428470505121646,0.7064777327935223,0.7301754385964886,0.7165991902834008,0.7078272604588381,0.7354478912512742,0.7341256366723062,0.7506925207755991,0.7491455912508201,0.7590567327409099,0.7543859649122818,0.7343358395989964,0.7492073557387129,0.7862248213125347,0.7988953866146861,0.8227848101265657,0.8431109621186835,0.8401065956029167,0.8450844091360511,0.8338815789473947,0.8527648234510192,0.7867356251901299,0.7765413533834308,0.7646363098757852,0.7991279975085321,-0.2572611517139233,-0.6548585284219324,-0.8822262104405026,-0.5471304440668722,-0.06195459894151052,0.6533447222384674,0.6882641365300061,0.7301586281901296,0.4434462152270385,0.14318486585193602,0.4655106004842033,0.012786605400204971,-0.26843374426786015,-0.7009783768142747,-0.2916232607093323,0.1818148085276907,-0.2909197055381999,-0.21635389247682094,0.10202573361756695,0.4770185522927573,0.14361907278522518,-0.15055558118077425,0.011313936853020241,0.14283330761287047,0.32565388682841295,0.22973571591530279,0.21951622303944354,-0.1810533466824851,-0.7471680447834702,-0.6466972427881956,-0.8747542565144923,-1.0476602454919421,-1.0365830498082818,-0.9474066242742986,-0.7170617465131717,-0.9398532756854815,-0.7169588451727015,-0.13129149498009354,-0.27062458721361526,-0.11552699514610759,-0.03674909915226986,0.1850088032249364,-0.4558331702216725,-1.066477553834747,-0.8981381586692951,-0.8522324831567818,-0.5960841813900766,-0.7814238620914281,-0.7467672685564294,-0.5079929853041003,-0.5294208438800652,-0.5943746378410678,-0.6536403807954305,-0.7207228537713193,-0.6206449323714256,-0.8497926186603889,-0.4969452958327521,-0.304658267372203,-0.44987341630096167,-0.39995545615595834,-0.3333796062566916,-0.391974942956008,-0.48946375497685846,-0.35379784428849537,0.08635392371670197,0.23275483863155297,0.6924441065735548,0.9874307577636169,1.0,0.6521944291811086
T008,heatReflection,267.0,31.0,0,2,0,0.6508524833210398,0.6144907723855698,0.6418318523582288,0.6726748377794134,0.7487027427724954,0.6553273427470653,0.6321909424724447,0.5943935926773198,0.5890257558790095,0.6304470854555785,0.675340035481938,0.6578947368421053,0.7026875699887514,0.6826472120896075,0.6902255639097744,0.7059716599190147,0.6769676484789645,0.6609767662399207,0.6583646616540978,0.7172932330827068,0.7157894736842051,0.7258145363408486,0.6693657219973059,0.7383040935672568,0.7387735393529891,0.7780536246276372,0.8191108840061476,0.7652916073968704,0.8431474726419745,0.81898671913434,0.7821510297483052,0.7216842105262933,0.7389816003423254,0.7439431913116049,0.6882876204595604,0.6905114899925517,0.7041353383458491,0.7300265051116592,0.6960257787325418,0.7108918128654959,0.7594541910331326,0.744625648628585,0.7085835393853678,0.7231434751261548,0.7361211247296074,0.730483927940638,0.6966936572199719,0.7210526315789473,0.7139001349527653,0.7054655870445344,0.7316138027186833,0.7293718166383493,0.7472299168974803,0.7447026657552647,0.7498291182501378,0.7444554783184386,0.7265037593984962,0.7447685478756843,0.7794022092267648,0.7884990253411307,0.8151232511658718,0.836071069393239,0.8334443704197082,0.8364779874213897,0.825986842105289,0.8444370419720065,0.7770003042287659,0.7672180451127522,0.7545830869307806,0.7876051074431337,-0.44788331826346156,-0.6131226568003499,-0.808653790981716,-0.7280479773050436,-0.22726860020834777,0.6289222648342496,0.612600314573589,0.8002651750619191,0.4949128096257294,0.37642771936103087,0.6404597377350095,0.07921472815330116,-0.06056269895870669,-0.7773084603995178,-0.49095683482797065,-0.039221239057264386,-0.6313466478747248,-0.4590686115283274,-0.1846492563046772,0.2093902826825458,0.11931415250702068,0.03806347643236881,0.2601922755321245,0.49925826618117963,0.843948614710855,0.9124943065356177,0.9276183927340713,0.5829037562997862,0.16079632342426184,0.4469276197824787,-0.025663507655270514,-0.28166290981556796,-0.3422410101652126,-0.3691883806048728,-0.1676222453718973,-0.6311288612731415,-0.5986781238939494,-0.2476452278526535,-0.2083375144964842,-0.2939887854200845,-0.05754741404196757,0.045180892806851156,-0.2938789466830899,-0.5896319917215392,-0.7801107855437365,-0.6551752645310698,-0.6830804598347551,-0.8756626510993681,-1.0151389814339415,-0.853156864748308,-0.705366567097438,-0.6518646526324141,-0.703670697122188,-0.6881785190186606,-0.41302224809458776,-0.56997410159967,-0.36279171276533634,-0.27704650528656605,-0.21119121388828008,-0.029468299920943485,-0.07359272567196345,-0.10530605742088071,-0.2059041061001204,-0.06870134366492942,0.2029403827421315,0.3994893560145393,0.8168906688880558,0.9953737189532389,1.0,0.748445223663647
T008,heatReflection,275.0,31.0,0,2,0,0.5690058479532206,0.561784897025214,0.6128251663641887,0.6200846944948601,0.628687102371336,0.6229977116705423,0.6602870813397532,0.6547137073453231,0.6413043478261397,0.6824561403508836,0.7445442875480821,0.7227662178702288,0.7441860465116009,0.8201199200532416,0.7132675438596512,0.7249050461204172,0.7650969529086499,0.7545649838883403,0.7706766917293902,0.8075657894736842,0.7500000000000581,0.7719298245614054,0.7422027290448361,0.7763157894736663,0.7629164654756428,0.7974180734856372,0.84006131834444,0.7880382775119357,0.7951635846372739,0.8010156971375891,0.7885816235504288,0.7227802330253487,0.7753530166880709,0.7809847198642025,0.8279522335250251,0.8239716939407797,0.8321234119781985,0.8272604588394111,0.8602701443874863,0.8565002249212887,0.800663075010379,0.8230418566100616,0.8053855569155446,0.7839335180055688,0.7732198142415069,0.7541298501729161,0.7691387559808656,0.7635506677141027,0.8261933904528763,0.8310893512851986,0.8512225445503004,0.8290462999603848,0.7947368421052357,0.839730906212862,0.8061340401362752,0.8611001187178778,0.8031723143474978,0.8252774794128243,0.8704453441295936,0.8445778876721801,0.8483792262112427,0.8640641338445647,0.8724294179156735,0.7951127819548905,0.7966791979949953,0.8120300751879802,0.7900821417705994,0.7702255639097436,0.759905381431079,0.7848022422920939,0.9535176947700795,0.9040546100601484,1.0,0.6883585980357736,0.4292408547824668,-0.2378466600131613,-0.6678606745199789,-0.9648195545169583,-0.9357762900019236,-0.9303490353358048,-1.1192158267982741,-0.8099809532148208,-0.5363298561517219,0.10042342322162105,0.1179962527658043,-0.4330142487338051,0.14862201288880217,0.1787341122913539,0.01591974214225795,-0.24145685820064006,-0.00958436967447641,0.31585020918143375,-0.15626577022494315,-0.36669241774440414,-0.6529760215400163,-0.706987945910354,-0.8416060609913868,-0.7853999833268659,-0.3151380039937491,-0.16761252907147456,0.05021674038475607,0.20059351758880356,0.09632761637236295,0.17162786708657118,-0.29051317636846885,0.04935160654272661,-0.07748864798487957,-0.31101421989025463,-0.5329136759271229,-0.2345902121490427,-0.050319148778785044,-0.2147673334407504,-0.09169529069185435,0.2765620419044128,0.6639335832428188,0.538488670757544,0.4847258703124912,0.44342305118152414,0.7333851308287552,0.4727381998305853,0.04700031032906387,0.02271107740375197,0.0757639387879478,-0.22608452983134292,-0.342303276509522,-0.4596843889905047,-0.5184004562032238,-0.7450244569794332,-0.46904965785614205,-0.13998207010649838,0.10505559740922077,0.25436890110291627,0.5686128579781453,0.40562616456178846,-0.15982951761838407,-0.448995902943479,-0.8041840772044098,-1.0137094410811303,-1.0931525857647302,-1.0016894860436896
T008,heatReflection,276.0,31.0,0,2,0,0.5643274853801256,0.5646453089245297,0.6146400483968565,0.6140350877193028,0.620589936379437,0.6207093821510934,0.6602870813397533,0.6547137073453232,0.6441647597254555,0.6865497076023434,0.737483953786848,0.7086903304773263,0.7356181150550508,0.8205128205128401,0.8202824133504926,0.7931034482758753,0.7617728531856581,0.7561761546724436,0.7653061224490483,0.8009868421052632,0.7500000000000582,0.7745098039215722,0.7456140350877247,0.7793522267206296,0.7677450507001705,0.788011695906438,0.8431272355646748,0.7909090909090648,0.7961119013750609,0.7977839335180106,0.7818911685994921,0.71595018079554,0.7680787334189209,0.7758913412563925,0.8213180008846,0.820875718708583,0.8284936479128614,0.8223121907332466,0.8588728458313615,0.8569500674763929,0.7994198093659529,0.8222130128471093,0.808241534067726,0.7906608626830492,0.7747678018576089,0.7522089896273902,0.7703349282296695,0.7611940298507877,0.8241534067727443,0.8446115288220643,0.8487360132614485,0.8290462999603848,0.8580171358629043,0.8338570306362753,0.8521494576134802,0.8611001187178781,0.8684210526315597,0.862930708065159,0.8660287081340099,0.8382197103496792,0.8455907981875397,0.8616242593238269,0.8731265249215965,0.7957393483709282,0.7932330827067736,0.8045112781954988,0.8133971291866061,0.7945466074825781,0.7654396105871498,0.7747493734335894,1.0,0.8383175456071288,0.8740809111665184,0.7719656590496775,0.6989273708109888,0.1384478445836114,-0.19504485156759682,-0.3421035163876726,-0.3307504118357133,-0.39421640368781524,-0.45353064565232676,-0.1147558412155771,-0.060768391004403344,0.37770866399399217,0.47016385798497917,0.06466052921914717,0.31422052222004543,0.278864609197296,0.35039850470240425,0.20897216013764605,0.24237193386342337,0.37173264719131216,0.02350385357614257,-0.13469344843854728,-0.39330016123887285,-0.49335775546247446,-0.6108043383421909,-0.449421276639945,-0.08961864838725087,0.03259704721136027,0.3393669066579388,0.42028167012982687,0.4459403253708074,0.2701752228465604,-0.09118810744630462,0.14815327007152435,0.11041807743014286,-0.09713142898855408,-0.41891689882595284,-0.08789643459381544,0.07800176255167769,-0.05234206737956694,-0.11133190111241802,0.01576072419799076,0.551190775959872,0.4276958514460873,0.36831374048657683,0.5044337695632671,0.6526577202548781,0.8029903812955487,0.27816679189305304,0.07539491048561373,0.21293909932460625,-0.2618138210252498,-0.23665964514355967,-0.4859656662074035,-0.29637285743104796,-0.17762209830849374,-0.2498524697085635,0.015829512115205918,0.12093214500039337,0.19637916081322973,0.3094086643781451,0.26231337051155956,0.13811932372057756,0.15368583843003475,0.0798559984415749,-0.07642832496710013,-0.16751049930671547,-0.15791266720212055
T008,heatReflection,277.0,31.0,0,2,0,0.5766081871345179,0.5829519450801397,0.6262566528681063,0.6015846066779895,0.642567958357462,0.6355835240275268,0.6590909090909471,0.6529786003470581,0.6350114416476537,0.6771929824561468,0.7227214377406408,0.6921664626682694,0.728886168910618,0.8083670715249932,0.8145057766367638,0.8030959752322504,0.7573407202216726,0.7572502685285144,0.7653061224490483,0.8004385964912302,0.7449392712551204,0.7683178534571763,0.7368421052631632,0.7756770567194249,0.773584905660328,0.7714424951267128,0.8390092879257076,0.7822966507176776,0.789947842579425,0.7885503231763703,0.7792149866191223,0.7127360385697493,0.7676508344030903,0.7767402376910291,0.8177797434763717,0.8155683325962431,0.8176043557169315,0.8146648672964527,0.8532836516069449,0.8511021142600204,0.7981765437215314,0.8234562784915355,0.8131374949000437,0.7918480411555509,0.7751547987616363,0.7483672685363425,0.7663476874003248,0.7592301649646945,0.8249694002447981,0.8517126148705203,0.8512225445503004,0.8330035615353776,0.8584251325989333,0.8358208955223725,0.8493370831659124,0.8686219365206772,0.8814785054238433,0.8553578190079864,0.8605079131395346,0.8544464609800592,0.8812134502923988,0.8693041328152409,0.8675496688741945,0.790100250626571,0.7838345864661757,0.7947994987468785,0.8009569377990464,0.8075657894737048,0.8005198180636837,0.8565877781702432,1.0,0.7340882638591095,0.6050748744760317,0.46479691170973597,0.5382552926765404,0.162656496578424,0.08831612191932596,0.03152308597465585,0.16888696739982698,0.08421097256463286,0.054068379842778166,0.42270044477578417,0.2587248174307099,0.6917886855040071,0.6316167495719236,0.3618836825217491,0.5285472729659041,0.41946357963303715,0.5550137344444391,0.45168907456177976,0.5622550111766376,0.6917747817712929,0.4197112662224316,0.31508048717897574,0.13298942612659737,0.03577190850958263,-0.1965010932913377,-0.02234298915677114,0.2520149455998553,0.3470297172793516,0.49199971517585955,0.5681151974362724,0.5820050999589267,0.22394495983356805,-0.0367576627712955,0.34630000662104715,0.5471685385271583,0.15770453049347824,-0.27592039301678023,0.2111496843549428,0.17260695095672074,-0.036121676242499276,-0.23504516610915724,0.05625186152230197,0.6291528579200856,0.5393344369957908,0.5766342991762433,0.6740593647256541,0.6758066150452622,0.7796005533400364,0.3586801174049672,0.03935713198553073,0.23061007559726857,-0.3259020527021597,-0.14396213824379633,-0.3632487352947578,-0.08668373143852336,0.21131050666586795,-0.06718835005156835,0.20783650317351396,0.32347998823794777,0.3145917339990433,0.4831996496560236,0.5108651895041064,0.6601033745615017,0.7361642569494843,0.7461703766030886,0.6912509722425189,0.6553898196775283,0.619447875999352
T008,heatReflection,203.0,32.0,0,2,0,0.6493421052632098,0.6598684210526965,0.6468788249694595,0.6668594563331588,0.7066824364282046,0.7198830409356833,0.7443609022556753,0.7228786251343199,0.7501385041551739,0.7755928282244383,0.6696741854636628,0.6704377766847408,0.64190850959178,0.6770567194686058,0.6871345029239818,0.6632510479739513,0.7202729044834273,0.6985226223453403,0.6939407341884403,0.6973684210526411,0.7132963988919719,0.7215474583895605,0.7631578947368521,0.8018018018017983,0.7936288088642709,0.7946894262683702,0.7686025408349006,0.7773279352226771,0.7570850202429149,0.7267368421052992,0.7364243943191234,0.7090007627765162,0.7430340557275783,0.7024853801169565,0.7205934298834648,0.6905799530673917,0.6982903117666964,0.691402419091241,0.6701346389229028,0.6927198235109043,0.684840844626565,0.7314783774723628,0.768833849329209,0.8023630504833473,0.8237026131762724,0.8159660897209304,0.8213296398891782,0.8257006151743213,0.7804326767840031,0.8146010186757574,0.8191632928475057,0.8268251273344468,0.8138157894736967,0.834160873882831,0.8547634910060377,0.8345864661654133,0.8445966988477293,0.8681001283696794,0.8608116677235444,0.8697047496790553,0.8273684210526454,0.8772986683576626,0.8710999054522299,0.8400470449867984,0.829871977240433,0.8426681677455834,0.8281250000000059,0.8317959848074106,0.8477443609022675,0.8426423200859476,0.11642876927003712,0.09998650795682397,0.3401630205507601,0.3858301746688604,0.3776071350056015,0.5640192197977493,0.48731259135842037,0.6036493624001562,0.5390773133314616,0.29857177441505395,0.4147232386287701,0.38557233748064423,0.5929664851975164,0.4073001562123602,0.3001387139915758,0.5123430921050071,0.16700178783540967,0.05667269294657273,-0.13992071383675603,-0.02565016049568503,0.010459964541161815,-0.026438175169819715,0.14051805492436692,0.13191574715261944,0.2371681973205977,0.13055824677394148,0.07127744787212228,0.09765295462773149,0.06622197743880044,0.23890065598059382,0.32827905304208255,0.5232544261009632,0.5997372306527363,0.6170811913769342,0.5919561184099101,0.5590600882523685,0.5149947410633611,0.5444722565892237,0.5876305984952824,0.6820778203741477,0.9397923780668024,0.9424309886214189,1.0,0.9131707599994937,0.888256501906605,0.6892979286351731,0.4126382378335626,0.4610536895133589,0.38281365736106276,0.3838285897575468,0.34764781736641276,0.40993729075178853,0.47927601057420766,0.5876849681364198,0.7311669784870078,0.6899246011932428,0.722344771690839,0.8034525601685992,0.6331970321774769,0.5212043759753431,0.46995664554447747,0.2557950241269709,0.1508430428641411,0.14754676676496756,0.2407096876051466,0.28986701678873633,0.2894552067255467,0.3730583123513061,0.4544529615715865,0.5824621391032455
