0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T003,noise,218.0,110.0,0,4,0,0.2736842105263062,0.28070175438594896,0.25598086124404407,0.22488038277512198,0.28947368421051745,0.2697368421053125,0.2335526315790125,0.18005540166202758,0.2163742690058586,0.15037593984961037,0.18623481781380255,0.2518796992481599,0.24436090225564353,0.27244582043345444,0.24210526315791198,0.264912280701748,0.3740601503758984,0.3477443609022871,0.3461538461538814,0.29554655870448143,0.24863883847550153,0.2773279352226878,0.26794258373201346,0.34868421052626425,0.32296650717699377,0.2976406533574812,0.2773279352226988,0.296650717703316,0.27318295739348825,0.23421052631579165,0.22883295194511485,0.23839009287927682,0.22807017543861247,0.21616541353386612,0.29032258064517685,0.33508771929824244,0.37017543859646573,0.4483430799220449,0.48148148148148506,0.4600389863547829,0.3918128654970761,0.2975708502024168,0.22105263157896804,0.26065162907267714,0.28146453089247075,0.263157894736816,0.22894736842110217,0.21052631578949663,0.32080200501252676,0.26544622425627173,0.27732793522262955,0.2894736842104806,0.26634768740031606,0.31085526315785045,0.2730263157894922,0.24458204334362046,0.23355263157891484,0.26458036984349925,0.3253588516746238,0.41016333938289196,0.4502923976607976,0.49183303085302876,0.4023769100170159,0.3219814241486272,0.29411764705887466,0.3157894736841852,0.34992887624464847,0.35419630156470516,0.41021671826622635,0.4210526315789629,-0.8910029263609303,-0.7732265338772655,-0.9542304425899996,-0.4585280009525182,-0.9041747391048871,-0.6150325509389587,-0.32531992451205155,-0.7490694395377115,-0.4597900424923459,-0.47785613071640803,-0.15800268026929987,0.1635951258258919,0.2566165275683775,0.522202666099259,0.7940188278829579,1.0,0.6566523433259931,0.8193592489537012,0.8577459953375415,0.8638971250677729,0.7781027266893504,0.40832683001933767,0.7276322570574287,0.353712217580165,0.3998619612988322,0.4071164644018276,0.1447795437569522,0.5436040413502969,0.1777150348822715,0.28074301414180153,0.2256586796934689,0.04145914940736685,0.20119479985232122,0.137280708849708,0.05485282052467319,0.07048460096115222,0.1402898374404451,-0.04990750811536375,-0.061513074241499766,0.12361960323919545,0.35280563521654407,0.04093164379976108,0.03381242018077819,0.3850490757880137,0.0354073156869437,0.3581069559842948,-0.11753903677577777,0.11917560567227321,0.1742723095867199,0.019906420084344144,0.24431811544135168,-0.5430533453165479,-0.14946787606592152,-0.31323786321760083,-0.23842462605686796,-0.04516055141020102,0.02663551531735498,0.5632979333544718,0.48134588995224575,0.4240121631733774,0.06636529626515243,-0.33668758950160865,-0.06564442585776774,-0.46434734405185935,-0.05603876586943593,-0.06287842521880704,0.09639803295009836,0.26712460715800385,0.55041558754714,0.6421701283516004
T003,noise,219.0,110.0,0,4,0,0.31929824561403186,0.3201754385964753,0.2942583732057773,0.27272727272729175,0.3289473684210392,0.30263157894743126,0.25328947368428006,0.1939058171745017,0.2163742690058586,0.15037593984961037,0.20647773279358003,0.270676691729379,0.26691729323309005,0.3095975232198361,0.2832080200501207,0.30175438596490595,0.4116541353383088,0.39097744360906644,0.39271255060733334,0.33198380566804675,0.2758620689655214,0.3117408906882846,0.2822966507176713,0.37828947368417354,0.35406698564589506,0.3339382940108408,0.3238866396761508,0.3363844393592145,0.2376910016977851,0.2327935222671665,0.25506072874492564,0.2064777327935044,0.22368421052632775,0.26134301270415133,0.3310696095076604,0.3771929824561372,0.4087719298245487,0.4697855750487578,0.49436090225561385,0.4775828460039163,0.40350877192983525,0.30769230769230344,0.27157894736844906,0.2807017543859609,0.32236842105263164,0.30434782608691263,0.23578947368422012,0.24756335282650363,0.3684210526315789,0.30205949656748293,0.2914979757084612,0.3133971291865726,0.2791068580542294,0.31743421052628273,0.2894736842105488,0.25851393188851135,0.2565789473683919,0.28307254623042194,0.3444976076554937,0.42831215970958175,0.4736842105263052,0.5027223230490465,0.4244482173175309,0.3544891640867196,0.33900928792570384,0.33379501385038607,0.34461152882205964,0.3968705547652799,0.44736842105260205,0.4566145092461175,-3.2425670382673437,-3.1393782150049967,-3.353303827099425,-2.091984294803866,-3.142455720473528,-2.6356440623874082,-1.4088270437737709,-2.4328805848641677,-1.3666577634897945,-1.5298659043606275,-1.789389202576146,-0.4975412719388076,-0.952201493111543,-0.6206816598810274,-0.3620536336873088,0.6046008976269179,-0.03169362259013706,0.31221927416844003,0.7422178154472537,0.8443386670135654,0.8482017468720252,-0.23391900052169243,1.0,0.1461393524550667,-0.14707193388947604,-0.3420412223039507,-1.1754371253594722,-0.23177465919377582,-1.002793202995353,-1.1079789738494614,-0.8275632669682288,-1.378580376634222,-0.9824467674123846,-1.2424053009665368,-1.190098268803506,-0.9851797553865564,-0.7531807950722419,-0.7294573624820793,-1.1958731962321765,-0.3815227723578501,0.40152354696422893,-0.22812253506732816,-1.6281666721960852,-1.2698654433712804,-1.7983125687890182,-0.839966195872779,-2.443005299825027,-1.772847120576187,-1.5416116106168172,-1.3747824654484788,-0.2364458939990661,-2.367922813296337,-0.9010544217452467,-1.2053451806280073,-1.1660535067039188,-0.8339968755160702,-0.8162135375112766,0.2958280528657844,0.6239384061029958,0.21603605149880592,-1.0215293866867392,-1.5523633667945513,-1.3177151196934975,-2.382763662562155,-2.0824947372006344,-2.0768678030408583,-1.019841530725601,-0.6906073887527616,0.2716678935836939,0.6526715805520381
T003,noise,220.0,110.0,0,4,0,0.2877192982456109,0.28728070175437,0.25313283208019594,0.24210526315783157,0.28289473684210303,0.26666666666667305,0.33971291866038683,0.18559556786702325,0.22514619883041997,0.15789473684209157,0.17004048583000714,0.27819548872187483,0.26691729323309005,0.3034055727554448,0.3007518796992481,0.2947368421052632,0.4097744360901955,0.37593984962410554,0.3846153846154263,0.3684210526316164,0.3223684210526196,0.32210526315788285,0.23872180451126612,0.3379501385041328,0.35645933014350684,0.33756805807617285,0.3076923076923476,0.32723112128142107,0.20713073005092783,0.19433198380564085,0.2327935222671997,0.1882591093117367,0.21271929824563,0.2595281306714804,0.3242784380305767,0.3684210526315789,0.3929824561403381,0.4541910331384299,0.47556390977440866,0.4884210526315588,0.4035087719298352,0.3076923076923144,0.26315789473687656,0.26535087719297445,0.28289473684210525,0.2723112128146106,0.2126315789473836,0.2319688109161758,0.35087719298245157,0.3066361556063921,0.3157894736841664,0.31818181818178315,0.2775119617224881,0.31414473684207556,0.2861842105263411,0.25232198142412104,0.2483552631578695,0.26884779516357143,0.32535885167463247,0.4065335753175699,0.4424951267056495,0.4853801169590856,0.4346978557504908,0.3497453310695859,0.315789473684219,0.31855955678667813,0.33208020050125536,0.38264580369842943,0.442724458204305,0.4637268847795516,-2.362065219004443,-2.1972575618860253,-2.3415514439036755,-1.1874479287538304,-2.037060170535765,-1.8989151975046217,-1.0703855161167941,-2.0659341263172877,-1.3562619211141378,-1.5724549961345076,-1.4191188419398126,-0.9456942978367241,-1.596480159456471,-1.1302228883707386,-1.4654012982645728,-0.16943309215080796,-0.7317821104349455,-0.14796572180072878,0.37918525031072436,0.4093020850192737,0.6313988961186175,-0.2814521795508369,-0.011587427055712793,-0.22324398232645754,-0.24490765437837764,-0.514015708377516,-0.7679982209373875,0.0032835190871011626,0.5075485139575322,0.13095842397322838,0.03765883823606327,-0.3209395778573444,-0.05526046681568037,-0.7383363841660395,-0.8136374351501956,-0.47405578140099397,-0.19621201483240622,-0.1647719010696525,-0.5364471667219641,0.38895504248156304,0.3628486632211919,-0.03443146987359893,-1.1337066878292756,-0.8894286941759191,-0.681450985270274,0.05952758201006603,-1.3928656989069224,-1.146043547760981,-1.2027975371367217,-1.3247727477912543,-1.159213520827425,-2.0060601233921536,-0.6100044638989545,-0.9283439192219907,-0.7446351691585572,-0.5543560173778324,-0.3866015944195383,0.3622006198689081,1.0,0.5071657389704303,-0.2672890345339606,-0.045136717599975854,0.047873326564694105,-1.0390440664151968,-1.4043061177831888,-1.3179696990190601,-0.2879231079876113,-0.016255161854288182,0.4380167291894433,0.5181125908215716
T003,noise,221.0,110.0,0,4,0,0.3157894736842009,0.3026315789473445,0.2631578947368421,0.2763157894736196,0.3124999999999944,0.27368421052633496,0.3732057416269083,0.2188365650969369,0.26023391812866553,0.17293233082705398,0.19433198380572242,0.3120300751880446,0.2857142857143091,0.3405572755418264,0.343358395989984,0.335087719298252,0.3713450292397635,0.3533834586465825,0.38421052631579894,0.39157894736840404,0.37061403508771135,0.35578947368420005,0.2687969924811924,0.37396121883654443,0.39952153110044114,0.3883847549908702,0.3461538461538925,0.36384439359263226,0.227504244482166,0.22064777327932503,0.2631578947368311,0.20445344129554738,0.2521929824561563,0.29401088929216906,0.34295415959255454,0.3964912280701786,0.4228070175438533,0.4834307992203013,0.46616541353380087,0.4799999999999766,0.40740740740742515,0.3076923076923144,0.26315789473687656,0.26535087719297445,0.28289473684210525,0.2723112128146106,0.21684210526316894,0.2456140350877193,0.3458646616541216,0.2951945080091316,0.2975708502023875,0.28708133971288186,0.25996810207335946,0.302631578947337,0.2894736842105488,0.2631578947368168,0.2664473684210224,0.28733997155047863,0.34768740031896767,0.39564428312156397,0.4824561403508813,0.4939271255060295,0.43274853801170654,0.36502546689301457,0.33281733746130504,0.34764542936285264,0.3571428571428639,0.39971550497865616,0.45201238390089893,0.47226173541966626,-4.408247345077804,-3.902640174445903,-4.010830334727909,-2.8619265090241983,-3.983555457387622,-3.733473872082026,-2.882677980730306,-4.626808672625551,-3.50750497667973,-3.3989882259257085,-4.137202634559434,-3.4807825833854555,-4.6890439414801435,-4.3882585001002665,-5.066887073159353,-3.259890029779346,-4.358781482755424,-3.453388812827468,-1.9629490160564997,-1.945816772892383,-1.3625385661054115,-1.9705931734358209,-1.8237899887019382,-1.5451386117484092,-2.2105637980021218,-3.030207963563451,-2.882723033937569,-1.4119410841136053,0.6424172078134135,-0.8994098739462203,-0.7561374165339244,-0.686175232315831,-1.111536615188383,-2.2796603651648453,-2.117702243101866,-1.777109652476347,-1.5822890565676033,-1.4211658927304311,-0.38030092971368273,0.9993225892122101,0.5015958714343878,0.28804836586027277,-1.7016355286572105,-1.7526211479004845,-1.3217342647544799,0.015465544921403108,-2.7384789604270723,-2.896092869814389,-2.5720215485381566,-1.8429025131422647,-1.2514235204537818,-1.6310358443471942,0.22012667089627105,-0.8409782421091037,-1.122433219530273,-1.6744753513574067,-1.7280559477056459,-1.189871883268864,0.42458311476010197,1.0,-0.24655820074638904,0.25179497475140766,-0.050193626179644,-2.2319938588854336,-3.4568058192831175,-3.5984769093882343,-1.4865700692877457,-0.6742926704413603,0.4237894787631995,0.7472186972178976
T003,noise,222.0,110.0,0,4,0,0.27719298245613716,0.27192982456138354,0.23809523809523356,0.25526315789468085,0.3198380566802809,0.23508771929827113,0.3253588516747385,0.17728531855954485,0.23355263157893277,0.14536340852129415,0.1781376518219048,0.33014354066979945,0.23308270676694073,0.30030959752324066,0.3132832080200592,0.3122807017543987,0.3464912280701755,0.35789473684207906,0.3912280701754514,0.37894736842103655,0.368421052631567,0.35578947368420005,0.2687969924811924,0.3739612188365444,0.39952153110044114,0.3883847549908703,0.3461538461538925,0.3638443935926323,0.22750424448216597,0.2267206477732513,0.2631578947368311,0.20445344129554738,0.2521929824561563,0.30127041742284294,0.3429541595925546,0.39122807017545136,0.4210526315789378,0.4756335282651321,0.477443609022522,0.4884210526315588,0.42105263157896866,0.3076923076923144,0.26315789473687656,0.26535087719297445,0.2828947368421053,0.26544622425625924,0.202105263157903,0.24171539961014005,0.3308270676691729,0.2929061784896771,0.2732793522266824,0.27511961722484896,0.24880382775118748,0.2894736842104994,0.28289473684212435,0.24613003095973074,0.2417763157894462,0.25746799431008177,0.3189792663476758,0.36116152450087546,0.4912280701754431,0.4534412955465246,0.4405458089668758,0.37860780984717957,0.35139318885449294,0.3531855955678408,0.37092731829575076,0.39971550497865616,0.44736842105260205,0.46799431009960896,-1.4973370154866203,-1.1011607632735234,-1.077353563174449,-0.8442345953201712,-0.9415202464395321,-1.1032226696478378,-0.8207935263081705,-1.5293512541699275,-0.9350524640240054,-0.8859165186897481,-1.6151833314488548,-1.0636692133417192,-1.78283082965822,-1.629816096555988,-2.056164783654446,-1.5063714394518462,-1.7591540609680227,-1.925365458696505,-1.2305594712898449,-0.9189671893070892,-0.8144151006871756,-0.863626591326401,-0.9451791153903147,-0.5626827104923907,-0.9253961131655623,-1.2624405393419238,-1.178358377368669,-0.5798581885466833,0.5754610783955912,-0.442628987695288,-0.11808563936904583,0.008626194573590037,-0.09100812836266232,-0.8386009554476541,-0.8016062148380577,-0.5109843094072005,-0.5782431092677651,-0.36143621193327025,-0.33825626595071334,0.14108761499574538,-0.18259021483329804,0.1817456948224409,-0.6206247727580086,-0.868451015422537,-0.6733455017317421,0.03515399919037366,-0.7968608142008001,-1.178184453875546,-1.0961209023495344,-0.7601011987053192,-0.06475182837537696,-0.23813040608724856,0.43679596058283077,-0.03478218629978615,-0.20006149849134677,-0.2698278355550203,-0.09539666515733597,0.011946340529226182,0.711475795374819,1.0,0.8648500053257702,0.961430248765425,-0.2658014589931323,-1.067560886350905,-1.8634027532004964,-1.491680493915266,-0.8626077747947849,-0.2827246421697023,0.179750414614156,0.34511327848717616
T003,noise,223.0,110.0,0,4,0,0.26842105263157895,0.26096491228068586,0.22807017543860106,0.23157894736838372,0.2894736842105742,0.1929824561403764,0.30622009569389147,0.16343490304708586,0.21710526315788806,0.13533834586466165,0.16599190283406928,0.2918660287080983,0.20676691729326677,0.26934984520126715,0.30576441102759166,0.319298245614051,0.3567251461988331,0.38045112781952034,0.4000000000000192,0.4042105263157716,0.38377192982456537,0.36421052631578216,0.28759398496239763,0.3850415512465206,0.43301435406695427,0.41742286751355595,0.3582995951417476,0.36842105263154157,0.23259762308997556,0.24291497975706206,0.2732793522267155,0.21052631578947367,0.27412280701756375,0.32304900181485474,0.35144312393891153,0.39122807017546096,0.42631578947368426,0.48538011695909633,0.4812030075187692,0.5010526315789378,0.4307992202729329,0.3340080971660042,0.28210526315793194,0.2894736842105263,0.28070175438597295,0.26773455377572636,0.19157894736843392,0.2202729044834379,0.308270676691743,0.2654462242562718,0.2672064777327672,0.2679425837320266,0.25996810207335946,0.29440789473682355,0.26644736842107675,0.24303405572754402,0.238486842105248,0.25604551920340135,0.30781499202551255,0.3629764065335464,0.5288220551378627,0.4919028340080615,0.4658869395711786,0.4040747028862273,0.3808049535603766,0.379501385041525,0.3947368421052768,0.4224751066856355,0.48606811145508805,0.4907539118065917,-1.3833893014368892,-0.8082776974033977,-0.5742185476688382,-0.41628668027910437,0.04327479366817336,-0.3455879581301993,-0.661357221645156,-1.1422141515748676,-0.6369677956766847,-0.4582216174810745,-1.5219042587046527,-0.7859223791216985,-1.6813583605950568,-1.4664733949012836,-2.2880898984029017,-2.2175041595074676,-2.3737253362054833,-2.990645628759362,-1.7773102222129715,-1.7920502633640891,-1.5149290516289133,-1.1370523793019065,-1.7036815483829792,-0.7530642191901392,-1.6884196068916857,-1.989867453212701,-1.5113458284962347,-0.7597909350947807,0.7918963457191313,-0.8299976438747494,-0.14156877623309713,0.16758143170636272,-0.22359552096965962,-1.1253007214391995,-0.9499243327522063,-0.39006170303579224,-0.6637343697574345,-0.4960343286722412,-0.42068358754658003,-0.33917243678495496,-0.647978481418255,-0.440731971842144,-1.0387511752043028,-1.7713726454849577,-0.8161250360854732,-0.16698695587405796,-0.5305684825563751,-0.7085876722133451,-0.8582065874658453,-0.0850647719252794,-0.055259830213639255,0.13921916281171678,0.19801264527805273,-0.12891047717432497,0.36455788623589075,-0.1908209732182018,0.12293933153688831,-0.18021481595676736,1.0,0.8153858217944056,0.05732349503878599,0.11915352175097665,-1.1129044041155896,-1.7146634082500212,-2.8576481284678708,-2.156167656971355,-1.5910355052573248,-1.0337711223439783,-1.0246736764846298,-0.36341261608600095
T003,noise,224.0,110.0,0,4,0,0.23976608187134502,0.27777777777775653,0.23026315789471669,0.19210526315786458,0.24122807017549444,0.19298245614037643,0.30622009569389147,0.16343490304708586,0.217105263157888,0.13533834586466167,0.1659919028340693,0.2918660287080983,0.20676691729326677,0.2693498452012672,0.3057644110275917,0.319298245614051,0.34649122807017546,0.36691729323305555,0.4000000000000192,0.3957894736841895,0.3728070175438677,0.35157894736842615,0.2781954887218001,0.34903047091410916,0.5029239766081925,0.408348457350221,0.3368421052631603,0.33409610983978494,0.2139219015280103,0.22064777327933607,0.25910931174088386,0.19028340080971576,0.25438596491230064,0.28675136116150507,0.300509337860807,0.4232456140351156,0.37368421052631584,0.4424951267056814,0.443609022556369,0.4757894736842027,0.4054580896686409,0.32591093117409714,0.27368421052634795,0.26973684210526316,0.256578947368433,0.2654462242562718,0.1831578947368518,0.23781676413256073,0.3233082706767053,0.27231121281462306,0.27125506072872535,0.27272727272725017,0.2679425837320575,0.2779605263157789,0.25164473684212857,0.23529411764705185,0.238486842105248,0.247510668563288,0.30781499202551255,0.3557168784028724,0.5213032581453816,0.5060728744938932,0.479532163742722,0.40916808149403683,0.3808049535603766,0.3753462603877933,0.388471177944878,0.3982930298719835,0.48726655348053877,0.4623044096728788,-0.21206169329555827,0.23176737741329712,0.6929437105920279,0.33594268854207293,0.9030612660729441,0.1785220005221707,-0.2933151358877602,-0.30228261439773785,-0.18561048334534183,0.030206654997837153,-0.8031644552765161,-0.5196688090194684,-1.0623300598023468,-0.9599102508812801,-1.362506883161868,-1.5078199695363013,-1.2592965103709572,-1.6249148903836033,-1.14350911878491,-1.0905927372482036,-0.9011238515848469,-0.4437151278228131,-0.9437109817307419,0.13571518753943076,-0.7073812847889959,-0.9927672101470816,-0.3410308403642971,0.05202221483096011,1.0,-0.02260856328311588,0.2815043939867062,0.7141383020666503,0.5004775741027083,0.2283516505919157,0.421963651472612,0.8194549975590758,0.5580166849919195,0.47621680184745724,0.3756286198677258,0.06863859874921219,-0.08149186719815456,-0.17056958131812225,-0.42383063118227016,-0.8251216708315318,-0.12376152837510054,-0.20324181442582334,-0.10683448513213323,-0.6742759504861539,-0.8127492868258573,-0.08567722340200311,-0.222204070960947,0.18470723462640717,-0.05579829652397951,0.2570734928945781,0.609680787642764,0.07014162155655895,0.1972587619637131,-0.07479356256264938,0.5203572294813082,0.3683438099119708,-0.03978053679315801,-0.3169864764172215,-1.116280773223064,-0.9812869466775028,-1.670418689625391,-1.0389853915354617,-0.7602362238867694,-0.25583057760414357,-0.07744577467548147,0.1420279290069039
T003,noise,225.0,110.0,0,4,0,0.2534113060428885,0.2923976608187028,0.2397660818713504,0.21052631578944495,0.2593984962406763,0.2335526315789508,0.3588516746412599,0.18836565096952113,0.2499999999999955,0.17703349282296058,0.1578947368421212,0.22697368421055436,0.17251461988305156,0.3360323886639353,0.288220551378478,0.30701754385967145,0.3406432748538066,0.36541353383456493,0.4070175438596715,0.4252631578947098,0.4013157894736962,0.3768421052631612,0.28759398496240784,0.37673130193904225,0.391578947368404,0.4192377495462269,0.3473684210526294,0.3238866396761508,0.24767801857584945,0.24385964912281977,0.3117408906882413,0.2232304900181826,0.26315789473687184,0.33575317604353155,0.3446519524618278,0.42884990253413785,0.3907496012759229,0.438030560271649,0.48496240601501633,0.3823529411764783,0.32548476454296954,0.24937343358395533,0.21437740693197127,0.19019138755981646,0.1958384332925343,0.23763955342904164,0.2294736842105365,0.2690058479532271,0.3533834586466302,0.2974828375285737,0.2975708502024096,0.31100478468897386,0.29186602870813405,0.32072368421051684,0.2927631578947654,0.2678018575851306,0.26809210526313937,0.2688477951635714,0.3285486443381151,0.3593466424682044,0.5137844611529004,0.5060728744938932,0.48538011695909633,0.4176570458403922,0.397832817337471,0.40720221606645807,0.41102756892232173,0.4267425320056922,0.42659279778395903,0.499288762446714,0.2577728860659303,0.40778685044369034,1.0,0.5732745850430854,0.9405060779439878,0.05128544003917395,-0.6731264263188492,0.05298122833460902,-0.28240149722347424,-0.41137668961190516,-1.2929218054286382,-0.9900094242380251,-1.3611754121534865,-1.0258791612678477,-1.246229261813857,-1.7081046172434449,-1.2500335484383727,-1.8646216345840652,-1.5279168378423391,-2.034439720985668,-1.8653254365708838,-0.9716680329621401,-1.441902779670293,-0.11131046655147468,-1.223971584541477,-1.0958075101649887,-0.22583367641431357,-0.4198123648277737,-0.04639116829185174,-1.158092826242644,-0.5255982498645754,-0.24373549172566392,-0.3701074158987816,-0.3447706173956435,-0.18682812063564458,0.2761705445642786,-0.3451365049062018,-0.5791718702315766,-0.3896373465021973,-0.9828711243590875,-1.3115668153382747,-1.6488579006392787,-1.675070717945792,-2.0835945458908687,-1.7478727592408145,-1.8471165714374929,-1.1662849341823671,-1.5697278380424409,-1.8239914633500884,-0.6484181862397832,-1.1758212685934255,-0.43016751812081505,-0.7949084091032341,-0.6645242152158328,-0.18878285229197683,-0.8130888302525681,-0.4643556386820636,-0.9531563742357174,-0.12701444432410466,-0.06751458433117595,-0.18532661970999165,-0.6986334512083,-1.8415135611836848,-1.0525453226226213,-2.116402449722134,-1.5632206428157818,-1.323977133196067,-1.0137155626929095,-0.9910708241078281,-0.9005609108990636
T003,noise,226.0,110.0,0,4,0,0.25341130604288853,0.28654970760233384,0.2397660818713504,0.20789473684208662,0.2593984962406763,0.1875000000000146,0.30622009569389147,0.17728531855955995,0.2203947368421042,0.1531100478468947,0.11988304093569911,0.20723684210529347,0.14912280701755984,0.28744939271252506,0.250626566416072,0.28070175438598727,0.3084795321637534,0.32330827067668,0.3684210526315981,0.3852631578947089,0.36403508771931425,0.34526315789474243,0.2781954887218104,0.4099722991689559,0.37894736842103655,0.4101633393828919,0.3473684210526294,0.3238866396761508,0.24767801857584945,0.24035087719299839,0.3117408906882413,0.2232304900181826,0.26315789473687184,0.3212341197821937,0.3446519524618278,0.4346978557505121,0.3811802232854922,0.4261460101867569,0.4661654135338111,0.3591331269349935,0.29224376731305096,0.21679197994987243,0.18228498074455468,0.16507177033493506,0.17135862913097083,0.20414673046253443,0.1873684210526486,0.22027290448344852,0.3032581453634267,0.26315789473681717,0.2651821862347991,0.28947368421050673,0.280701754385962,0.31907894736840875,0.2927631578947654,0.26934984520123245,0.26973684210524745,0.2631578947368343,0.32216905901116716,0.34845735027219854,0.48872180451130565,0.4736842105262937,0.44444444444447645,0.3837011884549983,0.345201238390111,0.36011080332408535,0.3646616541353589,0.37553342816501195,0.3836565096953193,0.45906432748539344,0.7671716589782314,0.5385217258689758,1.0,0.6944642980590386,0.9358343423250857,0.9602907960805332,0.44906905416668286,0.9572452534988454,0.6259287875874839,0.3500858373915813,-0.04460975015701959,-0.17335976301474273,-0.2864535982710244,0.15157210791140352,0.1666053149914101,-0.424627937941933,0.11111725196531329,-0.09717620612229047,-0.11311569959318232,-0.5804649903696324,-0.5687845006819343,0.13842089260756654,-0.5650642389822049,-0.35004688150393093,-0.23965225961397482,-0.12774361506320447,0.21623161600614144,-0.1418904292005003,0.020157649133312302,-0.5170676080212717,-0.20204149316453876,0.03440996160213921,0.04216754936372412,0.41032150340938006,0.11223001697517249,0.2582623816323927,0.09797514914022476,-0.041037016955421966,0.10342164880914814,-0.1857797700221779,-0.12908534612317607,-0.27089426747674444,-0.16165118606624174,-0.5917541350625217,-0.45396948459338327,-0.5917088292222413,0.19626658819714068,0.12875101012235815,-0.21063534599832345,0.37727902900686194,-0.15787967214966897,0.35044435483635344,-0.26641454245664936,-0.3571743323160567,-0.07540272116904119,-0.5003591997340416,-0.23948389059824254,-0.635932607205089,-0.23522343591286352,-0.2131797695308148,0.09240405982483885,0.038589886335685816,-0.37646553417164225,0.49056209645174853,0.22538586390963028,0.4507994901398734,0.5389792403239168,0.49958365381261366,0.25197810622623046,0.31377658465859837
T003,noise,227.0,110.0,0,4,0,0.24756335282651426,0.2690058479532111,0.2397660818713504,0.19999999999998277,0.2593984962406763,0.18421052631579848,0.3110047846890901,0.17728531855955995,0.2203947368421042,0.1531100478468947,0.11988304093569911,0.20723684210529347,0.13742690058480597,0.26315789473682,0.2055137844611848,0.2974828375285863,0.27339181286550773,0.287218045112774,0.32456140350878787,0.3389473684210242,0.32456140350878787,0.31157894736842523,0.23684210526316304,0.3684210526315638,0.3515789473684031,0.3703007518796717,0.32036613272308234,0.2793522267206784,0.22755417956655977,0.21228070175439873,0.2672064777327782,0.21778584392017863,0.25771324863886785,0.2976406533575109,0.30390492359934423,0.3957115009746766,0.35725677830941577,0.3972835314091633,0.44360902255635876,0.3436532507739923,0.2797783933518241,0.21052631578946684,0.17073170731708306,0.15071770334928852,0.1615667074663401,0.1850079744816732,0.17052631578948427,0.19688109161795145,0.27819548872181815,0.26086956521736254,0.24898785425098835,0.28947368421050673,0.2647527910685747,0.2927631578947245,0.2713815789473928,0.25077399380804455,0.25986842105261704,0.2403982930298627,0.2982456140350907,0.31941923774951286,0.4511278195488996,0.43319838056677784,0.3937621832358923,0.36332767402376015,0.33746130030961047,0.35595567867034617,0.35588972431079513,0.3541963015647285,0.36980609418285076,0.43421052631579754,0.8160872173873809,0.548550576090202,0.6681060283188303,0.6108404902460861,0.6472994732038979,0.7215130382963933,0.5266001866833003,1.0,0.6500819499585635,0.36645445822174155,0.17708912909020014,0.05565684912828141,0.12376289332208244,0.4591499490260538,0.8899908099259902,0.5922465504852036,0.718720695204322,0.6964633119337383,0.6246692084656557,0.3434092925367613,0.26953751943572385,0.65144381384929,0.41593208035763457,0.31199252585852727,0.38616456563234663,0.7998547263671574,0.9740446037600473,0.49740581088489716,0.2502161393990186,0.1684152784377098,0.4254435681937409,0.178269174859395,0.23926163760959335,0.6976394147235343,0.6939162434735046,0.6012098086908528,0.3960569524759113,0.40547558998897293,0.35546620247821503,0.09489112177595081,0.13039059859322666,0.04616338529319143,0.2907344316482788,0.0819483663969178,0.024889329637184692,-0.03562273599193585,0.4910830467981008,0.623317198907821,0.32224915336156873,0.3292627740520535,0.15239551637456933,0.3548678498947934,0.07218234502268708,0.13459845785675537,0.23012781277802355,0.015440935798160265,0.032027510922731844,-0.13404241991712165,-0.05191021804860382,-0.042256677221578415,0.27455989237109873,0.40307560349587573,0.47906381117425667,0.8131024521252013,0.6686348293342733,0.6911693697704149,0.6710927973587664,0.6541619304270287,0.331564659194971,0.41015978843341444
