0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T007,defect,297.0,107.0,1,0,1,0.29623238423928416,0.3027700831024978,0.3099415204678332,0.3262576330328618,0.3438596491228054,0.36180451127820146,0.39568801521877495,0.4045850823377511,0.4109811565951875,0.41330319664191667,0.4002599090318383,0.40215924426450433,0.3871710526315811,0.38495276653170896,0.3628289473684287,0.3593800452050434,0.3490131578947387,0.34743107769423326,0.34922600619194916,0.33479532163742637,0.34210526315789713,0.34518477043673035,0.36599190283400806,0.37411828540423514,0.39262594990149474,0.4098970251716291,0.41877667140825087,0.4146554230881143,0.41591046581971575,0.4256965944272429,0.4189711567053188,0.4225737754791648,0.41070372560615215,0.418590335487838,0.4349196344153827,0.422921208346313,0.40641544690128223,0.39683014354066964,0.4182330827067635,0.42229834942385946,0.4012418687167396,0.38812271320011654,0.39926428975664563,0.4204511278195544,0.43295739348370516,0.42770719903206017,0.4523881959233337,0.45675592489996536,0.4652255639097745,0.4528130671506336,0.42686827566153546,0.43181818181818193,0.41925837320574,0.4359543436905566,0.4324667089410344,0.44074911204391976,0.46875000000000877,0.46816114359974076,0.46036387264457307,0.45103668261562524,0.4272083718067093,0.4145108534046944,0.40040709508578415,0.39517788885621963,0.4027202838557134,0.407296650717706,0.4158807423182255,0.4287548138639334,0.4356725146198812,0.4624060150376031,0.9773522984101354,0.9833120115799872,0.972503776893589,0.9864161391745746,0.9894306805286869,1.0,0.9961851438679301,0.9957325756655919,0.9924448383072713,0.9890874524289192,0.969449226759429,0.961942148404824,0.9446300527085182,0.9435982643816863,0.9361594141522644,0.9272245562683281,0.9640293908928115,0.9503294362799636,0.9593110266522672,0.9289256519200023,0.9405051276617006,0.9319502001443869,0.9052869335236998,0.9033305950303822,0.8907197910650103,0.9041872819099654,0.8838601837475347,0.8978788058130139,0.9092319733450376,0.8973950883215924,0.8922671091988468,0.910656536645918,0.905902305596073,0.9047854731996496,0.9025577162029762,0.8963260463411759,0.907616711736666,0.912437770883593,0.907503898200735,0.9068903728610409,0.8996245883589675,0.9206619117259567,0.9101256838531327,0.9234351375718204,0.9319094413140594,0.914503253632893,0.9065583898560661,0.9071999105919633,0.9184869713958774,0.9012662762091586,0.884985411779336,0.9141718989575794,0.9204102650112321,0.9209954217878102,0.9119761663145133,0.9345803492987745,0.9272107549391764,0.9018919767187268,0.9073093370377253,0.9301363542144286,0.9314040450324547,0.9157920994797324,0.9164804763824769,0.9291785875995168,0.9201743645337292,0.8994132083646035,0.902846830850899,0.9105706011433371,0.9115784519975317,0.8941971928622298
T007,defect,298.0,107.0,1,0,1,0.3002588438308856,0.30637119113573946,0.31439710387078557,0.3314917127071858,0.3461988304093546,0.3669172932330882,0.4020291693088207,0.4087826929286463,0.40935672514619525,0.41298030351954135,0.39798570500324765,0.3994601889338707,0.3865131578947396,0.3852901484480389,0.3690789473684295,0.3629318695511861,0.3549342105263196,0.3505639097744344,0.3507739938080493,0.33362573099415255,0.3426836321573182,0.3479843225083994,0.3689608636977068,0.3749321758003285,0.390092879256969,0.40789473684211075,0.41650071123755433,0.4091305612096605,0.40986085904415664,0.42012383900928785,0.4148082069580699,0.418314572558569,0.40153755174453104,0.4130501692828519,0.43208320201702155,0.42447835565244935,0.4110868888196878,0.40191387559808694,0.42637844611528597,0.42977265649330837,0.40626848018924233,0.3915001407261524,0.39784946236558777,0.4198496240601564,0.4301378446115247,0.4228675136116137,0.44721630666261,0.45244690674053234,0.46209273182957505,0.44827586206896397,0.4251235824367609,0.4315191387559804,0.41836124401913877,0.4343690551680461,0.43214965123653337,0.4449467226348149,0.46875000000000877,0.467186484730345,0.4642625081221559,0.4570972886762319,0.4324407510003068,0.4151055605114453,0.40302413492294775,0.3972361070273463,0.4021289178001255,0.40520334928229873,0.4143595984180131,0.4252246469833177,0.43112410656270184,0.4579630895420453,0.8919616065092182,0.9336024514567848,0.9013506727189882,0.9246957911489069,0.9436729963581163,0.9564620307006144,0.9436653345764504,0.9423144541473133,0.9513680914563168,0.9629451254538157,0.9404281095483616,0.9461184047149954,0.9385926242113838,0.9325437210056297,0.9267946336957,0.9118122190074084,0.9697741656632238,0.9744336115281289,0.9910647279662935,0.9612090868211901,0.9830461110142199,0.9637326899673946,0.9367317117738839,0.9171750329853406,0.9131290500230047,0.9264010117369178,0.8826100821125972,0.9300822962400519,0.92073577095106,0.913988145998946,0.9151593457997145,0.9348144665841035,0.9554090260748938,0.9394672355265775,0.9477168913217631,0.9464596565875011,0.9184796917694076,0.9221674567633626,0.9134719605591546,0.9125450931582954,0.8987093004295503,0.9314260920890385,0.9453586104997967,0.9604564312623236,0.9587107476287975,0.9477359115348426,0.9393262651831641,0.9399967941610817,0.9537989761326683,0.92701288209251,0.9070549415806081,0.9160753494053105,0.9347582293997012,0.9359852078008837,0.9285603123028028,0.9525579648668463,0.9429274611176351,0.9234122524836818,0.9100129911575524,0.9402542922434398,0.9285775312566312,0.9269790701342837,0.9498854916952796,0.98016030032228,1.0,0.9698544924851867,0.9732800262712309,0.9655936791067802,0.968176920655969,0.9388382904783197
T007,defect,299.0,107.0,1,0,1,0.2950819672131116,0.3022160664819998,0.31021999443051823,0.3274207618493788,0.3429824561403493,0.3639097744360951,0.3998097653773062,0.4036164029706217,0.4028589993502244,0.40652244107201185,0.39051332033788116,0.39203778677462764,0.38059210526316234,0.3802294197030996,0.3690789473684295,0.36034872457217465,0.3532894736842149,0.34743107769423326,0.3473684210526318,0.33040935672514726,0.34239444765760685,0.3471444568868989,0.3673414304993261,0.37140531741725696,0.3861525471432627,0.40274599542334794,0.4039829302987212,0.39837161965688284,0.3971566848154815,0.406191950464396,0.4029140648230725,0.40827502281716344,0.3947368421052648,0.40535549399814835,0.4273558146864196,0.4229212083463147,0.4070383058237374,0.39892344497607846,0.42700501253132717,0.43132980379944297,0.406564163217037,0.392063045313826,0.3975664968873771,0.4180451127819608,0.4248120300751846,0.4171203871748331,0.4429571037420143,0.4462911665127704,0.45551378446115404,0.4419237749546263,0.42047106717069604,0.42523923444976025,0.4093899521531116,0.42454026632847813,0.42549143944198653,0.44074911204392153,0.4618421052631684,0.4600389863547758,0.4597141000649766,0.4539074960127563,0.426285010772545,0.40529289325007334,0.39575457981972084,0.3881211408409298,0.3929627439385044,0.39443779904306564,0.40553696379677834,0.41848523748395955,0.4259259259259259,0.4579630895420453,0.650300114304339,0.7283963865007554,0.6830566598992354,0.7141090980325937,0.749714971989643,0.7671206767584907,0.7490166620664167,0.7503414816884714,0.7799612881130268,0.8071427500637917,0.7898241559448416,0.8124832676997117,0.8119706729946771,0.8012000891716955,0.7966481805685426,0.7835125759403955,0.8622295393438395,0.8856811268872997,0.9072462188516472,0.8757103970469066,0.9029763047498951,0.879799867290246,0.8589442490871512,0.8228906904771295,0.819702925389965,0.8371937771031508,0.8036278100452892,0.8622491681706128,0.844086195035455,0.8524438560386863,0.8620180018457592,0.8699554228197857,0.8913164069982352,0.8724367992810899,0.8875344194309066,0.8947820527972843,0.8455185130356975,0.8438990335094317,0.8264872709000883,0.8199067363895952,0.7924358217026226,0.8242647244852566,0.8564385280811403,0.882324176729634,0.8786684171027599,0.8747409306153339,0.8598373043549671,0.8690205318854541,0.8888154423209152,0.8485940778286205,0.82560416005333,0.8202261877804451,0.8597429189744542,0.8652316302178044,0.8542524897256427,0.8827611028669874,0.8723317180107202,0.8615980202951182,0.8373716692706623,0.8647828070616684,0.8583407757692046,0.872086630505517,0.9054173508405915,0.9609783002360939,1.0,0.9699623408929303,0.959428990177363,0.9188960611368991,0.9144310352834017,0.8480541297650576
T007,defect,300.0,107.0,1,0,1,0.29508196721311325,0.3041551246537454,0.30938457254246626,0.32800232625763803,0.34532163742690003,0.3651127819548926,0.3994927076728052,0.40167904423636264,0.40350877192982276,0.40684533419439073,0.3879142300194931,0.3903508771929836,0.37993421052632076,0.3798920377867715,0.37171052631579915,0.3619631901840583,0.355592105263163,0.346491228070173,0.3464396284829741,0.3289473684210542,0.341526894158476,0.3485442329227342,0.3692307692307707,0.37330439500814194,0.38840416549395335,0.40389016018307394,0.4011379800853508,0.3922651933701731,0.38868723532969923,0.39907120743034086,0.39518287243532557,0.4009735320961428,0.38941454760497063,0.40320098491843265,0.4292467696186603,0.4254126440361321,0.40797259420742027,0.40221291866029013,0.4295112781954887,0.4328869511055794,0.40804257835600916,0.3943146636645166,0.40407470288624625,0.4252631578947445,0.43233082706766746,0.4255898366606187,0.44965013690295197,0.45152354570636954,0.45582706766917463,0.4376890502117352,0.41756324512940596,0.41985645933014465,0.4004186602870828,0.41439441978440916,0.41724793912492925,0.4375201808201577,0.45427631578948463,0.4541910331384015,0.4600389863547758,0.4570972886762355,0.4284395198522624,0.40142729705619984,0.39313753998256046,0.3860629226698048,0.3882318154937981,0.38666267942584287,0.3988439306358423,0.4146341463414708,0.42527615334632946,0.45625427204375457,0.3578930893593583,0.4711358632940704,0.41419460880592335,0.4429199095675282,0.49433879724127305,0.5180450105241793,0.5026593711757636,0.511568581272969,0.5574120439009058,0.6058960990127638,0.6023915554097314,0.6406627597498724,0.6419157912579101,0.6213051460319589,0.6120692205171451,0.5989119725837188,0.7060640697166936,0.76680904018698,0.7975006211338449,0.7658460333708834,0.8050456382263101,0.7600548091929167,0.7405782866919121,0.6739154978738673,0.6668742660879904,0.6945575039907689,0.6697510671787008,0.7727030318658703,0.7410417456071695,0.7591411519612411,0.7928158090463294,0.7944427446748752,0.8164211808798743,0.7713812767958211,0.7792749204886839,0.8035440139121361,0.7229053876631809,0.6964265741737795,0.6831703266148559,0.6779866336696845,0.6272846117522352,0.655318228887541,0.6775354496477773,0.711341836764051,0.6922486468398301,0.6902040845312063,0.6851230413072976,0.7083510211676086,0.7700674320030436,0.7419200262791582,0.7102237350393336,0.694705264233538,0.7820838369976761,0.7934861596309457,0.775119890890751,0.788858119996729,0.7949561993334892,0.7831126326788516,0.7082160214951678,0.7199081194620952,0.7135457977762407,0.7762375725360396,0.8333835608030313,0.9143695481000679,1.0,0.9738440069853066,0.9477435531585101,0.8535446299046909,0.8235690755062725,0.7325885895967388
T007,defect,301.0,107.0,1,0,1,0.2927811331607697,0.30110803324100194,0.3054859370648839,0.323931375399831,0.3415204678362579,0.36120300751880186,0.39632213062778404,0.3984501130125971,0.39863547758284423,0.3984501130126023,0.3797920727745283,0.3802294197031051,0.37401315789474177,0.3748313090418323,0.3664473684210616,0.36260897642881246,0.35559210526316304,0.3480576441102728,0.3445820433436552,0.32631578947368584,0.3409485251590549,0.34378499440089816,0.36599190283400956,0.3700488334237686,0.38305657191106646,0.3970251716247213,0.3971550497866301,0.3893573713288815,0.38535995160314196,0.3944272445820436,0.39607493309545055,0.40462427745665397,0.3861620342992349,0.4016620498614926,0.4229435865111915,0.41949548427281785,0.39676113360324683,0.3893540669856483,0.418233082706767,0.42042977265649734,0.39621525724424017,0.38052350126654383,0.38936049801924105,0.408721804511285,0.41353383458646453,0.408045977011497,0.4344386979008228,0.4410587873191729,0.4473684210526332,0.43042952208106366,0.41349229427159895,0.41387559808612595,0.3944377990430641,0.4080532656943653,0.41090678503488354,0.4323538908621331,0.44736842105264235,0.4483430799220272,0.45419103313840165,0.449441786283891,0.42166820560172313,0.39339875111507583,0.3870311136958491,0.38165245516024876,0.38379657007688495,0.381877990430627,0.3939762701551603,0.4104621309371057,0.4171539961013644,0.4470266575529819,-0.09598608591238818,0.07401759506337673,-0.01667490890928159,0.00017964835376200206,0.0833682785293032,0.09850438717123208,0.07890319289809351,0.09666008395094317,0.19554251726475314,0.3136844600320165,0.3270124009692561,0.40866671922072073,0.38057591155626813,0.3297159846142713,0.3276183002671413,0.24289075718960368,0.40802294604964745,0.5073963735783684,0.5937854765273103,0.5681350057715883,0.6068483206487956,0.5861479911066829,0.560369190302712,0.43506258085975885,0.4504007470433624,0.5034997259655358,0.4208833693431158,0.5719461430624088,0.5020614333832606,0.5598191417998943,0.560525556051265,0.5172093843105751,0.6492374953666916,0.5551416127303261,0.6518448305117849,0.7121642349195634,0.6320275033329018,0.6089361253347705,0.57138628217878,0.5708747526865576,0.47126910858700577,0.5469333680031297,0.5971751371192607,0.6738072200528362,0.6485060615023925,0.6454733354681204,0.6080930654259452,0.5660024260005959,0.6368439199968678,0.5725289506470982,0.4888858297397007,0.4583335938776949,0.6080077563318025,0.6325344226674366,0.619084475176396,0.6300608911241926,0.6521504446218576,0.633977135840965,0.5091462828500204,0.53902914342024,0.5213024621891682,0.6391316135132427,0.7296478032048062,0.8418156029061424,1.0,0.9564253028580081,0.9021046599386539,0.7175150336407689,0.723956580728003,0.5984571355292598
T007,defect,293.0,108.0,1,0,1,0.3208931419457741,0.31196172248804,0.3085839598997516,0.32984635501798404,0.3296221322537124,0.3544991511035714,0.35121457489878916,0.3502506265664206,0.35432330827067837,0.3445251058681214,0.3422522787415533,0.32729364394593413,0.3234342840341152,0.3197444478247732,0.3101076555023999,0.31638755980861516,0.33445532435740555,0.36024844720497723,0.3690629011553355,0.3784307394252489,0.4006578947368428,0.3921377517868805,0.387355584082165,0.37464964185611394,0.3706539074960133,0.3710201429499705,0.372062231049328,0.397543859649128,0.37758913412564044,0.36200256739410075,0.381330685203575,0.3818241255312261,0.3813367775266409,0.3674812030075256,0.38374417055297094,0.3911714770798027,0.3887127457197231,0.4006379585327,0.39315155358275006,0.4086124401913893,0.4103427172582593,0.42825814536341306,0.403816558941215,0.3900751879699279,0.39610587161546235,0.3764235149276729,0.38972431077694514,0.3790096543132952,0.39890885750963795,0.4294334562520957,0.42767295597484395,0.4232720355104618,0.4244264507422445,0.4295521412226173,0.4253558424362854,0.4327485380116985,0.4108552631578943,0.3913875598086124,0.4082156611039892,0.4095816464237548,0.4217497385848721,0.3913043478260968,0.4086490110626862,0.4234143049932567,0.4068189341277771,0.40426218921536583,0.4001868576767325,0.43404397068621475,0.44264507422402405,0.4696637426900593,0.4865784097388477,0.5236586728157252,0.49169198011860943,0.5312889261327679,0.6215571272533719,0.5437616187136357,0.574185047084414,0.5664138678780442,0.6466024268576259,0.702577586412967,0.6776054720329983,0.7188030811349085,0.6808456036651035,0.621498170236307,0.5704882087390307,0.5205991970507157,0.5195675462408603,0.5364988188595011,0.6069997716443327,0.6725161416745772,0.7252329500242448,0.7429263104833146,0.78203932623413,0.7553732174265104,0.7256342919628761,0.7070235884493953,0.7816422455887643,0.8189096901223263,0.7704143443628714,0.7589577449885531,0.7993069522749262,0.8147866053033198,0.7392450715446779,0.6874156066150833,0.8081848898741766,0.835308881717535,0.7916688034193695,0.7929235260494386,0.7130088343292182,0.694390418065663,0.6239101124682356,0.6783149060998886,0.7077988337400399,0.7803156613924042,0.856220450474388,0.8828675627787715,0.8858833956063986,0.8447261600869906,0.8286707144165983,0.8127337089592307,0.8801104929277305,0.9115217300465125,0.9657011137797064,0.9654370547652887,1.0,0.996126274233084,0.9275336508366698,0.9809465871550307,0.9263928340436846,0.9695203635364819,0.9514630353019453,0.9684544332895887,0.9884330280270522,0.8830955318340357,0.899006359323011,0.8948074536964445,0.8714097007549397,0.8755383216396175,0.897468916351142,0.9693910581346135
T007,defect,294.0,108.0,1,0,1,0.32727272727272727,0.3154704944178639,0.3120300751879716,0.3347499182739501,0.33535762483130965,0.3606112054329414,0.35627530364372645,0.354636591478699,0.36090225563909933,0.3526920750151267,0.34813290208762754,0.331032499280992,0.32696265804176006,0.3267417097657523,0.3154904306220172,0.3199760765550267,0.3405752753977966,0.36907486106571435,0.37676508344031634,0.3871488537294142,0.4105263157894726,0.4015594541910384,0.39569961489089367,0.3824353783867885,0.3824561403508766,0.3778427550357387,0.3783515392254274,0.408771929824564,0.3864176570458437,0.37387676508344503,0.391923204237007,0.39391958156260776,0.3932838230545698,0.38001253132832646,0.3977348434377128,0.40169779286927526,0.40012682308180103,0.415629984051039,0.40868738110335745,0.42041467304625246,0.42135862913096417,0.4385964912280729,0.4118190212373055,0.3936842105263172,0.396714329175547,0.3785780240073886,0.3934837092731858,0.38399252569292647,0.40436456996149706,0.4381495139121688,0.4409136047666336,0.4350031705770426,0.43623481781376894,0.44066688460280556,0.4389275074478704,0.4475404196766438,0.4210526315789456,0.4012759170653896,0.4168806161745909,0.4186909581646455,0.42697804112931076,0.3962079110820628,0.4173650687227594,0.43252361673414547,0.4147633234028516,0.41265741039715387,0.4073497352849536,0.44303797468354994,0.44939271255060925,0.4722222222222216,0.7215542623815316,0.7525711768001749,0.7261956752946299,0.7431900688698624,0.7905292726530494,0.7344151352212986,0.7496077557462166,0.7423034959392966,0.7797467933828277,0.8015175877901116,0.8112239383032153,0.8394266367815583,0.8155080901430022,0.7625889405826429,0.747467918884971,0.7299818826929543,0.7113777100579884,0.7164376786946828,0.7746056191681638,0.8118303515851605,0.8408628005717079,0.8525425750282972,0.8779816478762642,0.8619643377823437,0.813260694025462,0.8231211751652875,0.875533584140406,0.8734919879760376,0.8512420237808372,0.8236566408451108,0.8610437318530275,0.8616889158364112,0.8058430858995217,0.7546588621371048,0.8259774429407354,0.8579862934293792,0.8279354613640626,0.8166514683851528,0.7594727812310631,0.782900918604542,0.7444989283073851,0.7813552658779249,0.8045174875048458,0.8659105585264216,0.9232378907275202,0.9294496513701421,0.9300377722903586,0.8998339151343709,0.8883724182161875,0.872190125075661,0.900059126360999,0.9194936615716708,0.9516552129574671,0.959121028405272,0.9660750479021241,0.9600218173701442,0.9321936539334376,0.9659305206879996,0.9401284501557826,0.9526872138756464,0.9697048640991645,0.9702065162266589,0.9662161636582106,0.8992223015991341,0.9217544578122202,0.9208733226184983,0.9105568475460328,0.9080481557851818,0.9288154581849631,1.0
T007,defect,295.0,108.0,1,0,1,0.3339712918660269,0.32535885167464107,0.3220551378446109,0.34521085322001044,0.34649122807017607,0.37113752122241395,0.36707152496626305,0.3615288220551389,0.3640350877192987,0.35480943738657156,0.35166127609527076,0.33390854184642094,0.32872684504558086,0.3276543961058784,0.317284688995223,0.32087320574162953,0.34179926560587376,0.37397842432167855,0.38222079589217717,0.39715854052308414,0.41907894736841744,0.40935672514620236,0.4014762516046274,0.38679539084396625,0.3859649122807006,0.37719298245614036,0.3823237338629629,0.4126315789473704,0.39252971137521564,0.3806161745828032,0.3985435286329019,0.40372670807453814,0.3987730061349678,0.3831453634085258,0.4000666222518355,0.404074702886252,0.40551680405833646,0.41881977671451465,0.4147114774888984,0.42902711323764015,0.4302325581395298,0.4495614035087724,0.42197599261311175,0.40571428571428597,0.40705810769699413,0.3893505694059706,0.40570175438596773,0.3945811273746443,0.40917843388960834,0.44384847468990857,0.44885799404170623,0.4448319594166101,0.44770580296896345,0.45406995750244333,0.45713339953658155,0.4623323013415893,0.4355263157894694,0.41658692185007684,0.43100128369705526,0.4308367071524978,0.44440571627744524,0.4158221641059252,0.4358028830036832,0.44500674763832787,0.4283349884144366,0.42783338714884667,0.4170040485829903,0.45269820119920573,0.458502024291498,0.48538011695906175,0.9286952691922008,0.9384968407095157,0.9208282193269861,0.9261755346912267,0.9402730510898571,0.8997752445563163,0.9031017620584584,0.894477662389608,0.9144635065215739,0.9179946829240376,0.9371599472439034,0.9521382356174489,0.9363625435911596,0.9033409440157658,0.8997067748171858,0.8990655597354739,0.8791127572496558,0.8712570810493965,0.9117450171636522,0.916925719630757,0.9449030994540355,0.9511504869055537,0.9730196230035477,0.9687553575291723,0.9336512857338605,0.9563738094455222,0.9722456015599236,0.9709817134358467,0.9485709964921036,0.9203701769765689,0.9501405885269991,0.9378148555128298,0.9096578115872003,0.8751938066524679,0.9249061497045199,0.9432703793862995,0.9115734419727779,0.9228805332001412,0.8739004442714419,0.8835034387091357,0.8575236527661911,0.8697372783948474,0.877925392707114,0.9035166449816229,0.9454519143453674,0.9454000797795518,0.9476848798389026,0.9394200647378912,0.9646880094677223,0.9570938032850439,0.9692295502596563,0.9671834588636868,0.9764013526149807,0.9683125085892237,0.9460811062503418,0.9687940157904325,0.944523726837947,0.9583232267195008,0.9491563515080317,0.9625625519513444,0.9532204672057376,0.9154780424999099,0.927673847397007,0.9170325815047976,0.9356755673920789,0.9247694148820464,0.9459726082188037,0.9545070479029064,0.9647660688971249,1.0
T007,defect,296.0,108.0,1,0,1,0.3480063795853264,0.33492822966507174,0.3308270676691729,0.35076822491010473,0.35526315789473867,0.3765704584040785,0.37246963562753216,0.37280701754386075,0.37844611528822164,0.36811857229280204,0.36283446045281226,0.34081104400345286,0.3351955307262636,0.32856708244600613,0.3187799043062272,0.3265550239234484,0.34638922888616747,0.38378555083361066,0.39602053915276675,0.4145947691314146,0.4358552631578909,0.42365172189733885,0.41752246469833704,0.4017440049828637,0.39872408293460687,0.3895386614684854,0.39258523667660133,0.4245614035087745,0.4044142614601066,0.3937740693196467,0.4131082423038729,0.41418764302060024,0.40749112043913305,0.3925438596491273,0.40806129247168904,0.4091680814940619,0.4115409004438791,0.427113237639554,0.42263792010145274,0.4344497607655519,0.4354345165238638,0.45488721804511284,0.42843951985226236,0.41142857142857053,0.41557651353818564,0.4001231148045542,0.4169799498746895,0.4085954531298606,0.4236200256739475,0.45658732819309256,0.4601125455147289,0.4537095751426728,0.4601889338731475,0.4635501797973101,0.46871896722939776,0.47643618851049124,0.4539473684210494,0.4370015948963294,0.44865211810013517,0.45107962213225494,0.46183339142558144,0.428571428571437,0.4458598726114605,0.45647773279352416,0.43925852366766394,0.43752018082014127,0.4275926502647099,0.46868754163891274,0.4740215924426458,0.49890350877192785,0.9974169927235871,1.0,0.9907107249262275,0.985410052419945,0.9712425230157771,0.9513074510690085,0.9513366590394541,0.9310696512679697,0.9178322414164156,0.9033285755366407,0.9408662135387024,0.9466229155675873,0.9336368014949555,0.9269094119803732,0.9341817593801227,0.9369624743755965,0.9235685932478621,0.9107540693739233,0.9297646630070661,0.9165191835067887,0.9355953156121631,0.938605241109955,0.9346792149891844,0.9413310005381901,0.9190054154540767,0.9385081702261877,0.9549790799994943,0.9509383001698977,0.9387933457260457,0.9123157597905179,0.9278208055708218,0.9239637382867733,0.9075815987219945,0.8732214393774346,0.9018144113805938,0.9178980417619226,0.9030010610300124,0.9139403434371989,0.892326896600659,0.9100471702389917,0.9000682846128558,0.8993039972454548,0.8874772327367054,0.8906581056311078,0.8981449133686014,0.8895642719450143,0.9023373231474697,0.8953954520588092,0.9150545312771364,0.928634749112758,0.9385180977587748,0.9389658036622299,0.919649827280036,0.9270134035880631,0.8988576300941763,0.9123393165717878,0.8718441822060569,0.8545741128379644,0.8713187565764668,0.8585677659188784,0.870795366335369,0.8502815122226852,0.8719160492798451,0.8727983709166816,0.8945262743811732,0.8921469308092781,0.9080326395184208,0.8995032706995272,0.9061907629290109,0.9405739661560986
T007,defect,297.0,108.0,1,0,1,0.3492822966507177,0.3349282296650718,0.33176691729323304,0.3537103628636843,0.36066126855600783,0.3786078098472025,0.3785425101214593,0.3831453634085224,0.38627819548872344,0.37537810042347364,0.3684210526315838,0.3485763589301138,0.3422522787415533,0.3346516580468592,0.3232655502392416,0.3304425837320614,0.3512851897184813,0.3880353056554485,0.4005134788190066,0.41750080723280303,0.4398026315789435,0.4275503573749218,0.42265725288832473,0.4079725942074054,0.4041467304625188,0.39701104613385374,0.40086064217147116,0.4336842105263196,0.4139219015280191,0.4050064184852449,0.4233697451175114,0.42399476953253235,0.41362608976428694,0.399436090225569,0.4143904063957404,0.4129032258064571,0.4143944197843991,0.42902711323764015,0.42644261255547933,0.4373205741626829,0.4409424724602162,0.4608395989974943,0.43336411203447267,0.4180451127819544,0.4225737754791648,0.4068944290550934,0.4213659147869696,0.4104640298972245,0.42265725288832473,0.45189406637613044,0.45680238331678247,0.4492707672796422,0.4547908232118802,0.4609349460607956,0.4716981132075507,0.4826281389748895,0.4588815789473669,0.4424242424242412,0.45378690629012286,0.45175438596491474,0.4621819449285448,0.43020594965676023,0.44686557157224,0.45580296896086603,0.44058258854684373,0.4426864707781657,0.4328869511055705,0.47168554297135784,0.4780701754385972,0.5032894736842105,1.0,0.9991309301530932,0.9997671506001793,0.9875204760734672,0.9570539262529577,0.961173595830646,0.9656732391158596,0.9420188816185201,0.9144675471595334,0.8847090873597553,0.9349805867228765,0.9220503416069565,0.9113934301794525,0.9214822952042033,0.94272118799102,0.9645176001220704,0.953082870869542,0.9538273411824273,0.9661433577584748,0.9509713540429003,0.9613381215822301,0.9549333408672266,0.9374043096076691,0.9449254878512079,0.9320462739636349,0.9406350772695051,0.9415436643024035,0.9384057767009687,0.9363992372295944,0.9131897894500571,0.9248199326094242,0.9225774501647958,0.9247928814400403,0.8915160196516266,0.8977403029796697,0.9052528281395705,0.9091547663038233,0.9288350995246238,0.9279806731743432,0.9440020468319021,0.938345372476718,0.9231912075451753,0.8971721376943982,0.8722509163884271,0.8555128514758513,0.8518493240847906,0.882396064708534,0.8943543902305078,0.9154757236944043,0.9436959307862565,0.9460597785077868,0.9434786377213665,0.9176278492154902,0.92407932826974,0.887586175696148,0.8960828197954847,0.8772658205465466,0.8468145614088051,0.8714545512502516,0.8549227129970243,0.8653587458777097,0.8354896729220181,0.8490827367695373,0.8749124899027555,0.8919343766139005,0.8850785889677889,0.898648900175835,0.9018628355015457,0.8982313654609709,0.9118753970946111
