0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T008,defect,299.0,134.0,1,0,1,0.3136757556541965,0.31391720407739276,0.3230637569533606,0.3347713546160513,0.3367996604414274,0.33722410865874575,0.33626868728240994,0.33976833976834375,0.3280701754385965,0.326859584385322,0.3244333461390767,0.33699633699633663,0.33969539232697266,0.35961576946167734,0.38106092001658187,0.3792750358386269,0.38194299979197555,0.3731869042685474,0.38095238095237977,0.3678066762236375,0.37134502923976576,0.3793248060390068,0.39022855944642687,0.4018947368421116,0.3970342522974121,0.40212190555440597,0.39533492822966504,0.3952371422853765,0.38959240205777906,0.3940469150404104,0.39880030959752694,0.3829787234042627,0.38864955984267036,0.38910433979686837,0.39312567132116744,0.3918725384890839,0.3946464098390372,0.39859888629423507,0.4017001266051816,0.404174228675137,0.4126240869076656,0.42086124401914465,0.4148496240601574,0.42988859008836533,0.42504275128254276,0.4253759398496309,0.41056312108943294,0.3890915407330273,0.38573632779015804,0.3871940998994332,0.38920115823540086,0.393607781830823,0.40616693248272845,0.42452485380117705,0.43278929029892343,0.43337066069429736,0.4217687074830024,0.4114207086343376,0.4167805878332228,0.4210526315789502,0.4210526315789559,0.419663018933481,0.43491228070176263,0.4347826086956542,0.4246528373049852,0.41449417937367533,0.4162977537301261,0.4195861169952771,0.4168291098115724,0.4294602320497726,0.8928768548934753,0.895201227303326,0.90510204558832,0.9285939697590928,0.9368913591708443,0.9429165481773116,0.9241900697004576,0.9362472030684761,0.9329956937166555,0.9277395623726552,0.9170349224168808,0.9442457015651272,0.9767865663421264,0.9853278966512931,0.9828375959970499,0.9767112012394229,0.9823593815119465,0.9623195841885545,0.9483109823879236,0.9399749866909377,0.9554321113421478,0.955345658787138,0.9595507294251967,0.9672399071944247,0.9644147670429707,0.9747607406071327,0.9696886352754209,0.984337336871894,0.9840931407099724,0.9888632598744387,0.9967602834325613,0.9843332252276603,0.9779341048799874,0.9717155987604763,0.9549815060145262,0.9518373051667209,0.9508342316166376,0.9786798058157958,0.9919852085832089,0.9747998234829542,0.9729367107639533,0.9764535602427796,0.9632806183475481,0.9452202667169873,0.9373669029459495,0.9643333707310019,0.9601534326594964,0.9486664701211327,0.9670557562135541,0.9682775084436878,0.9666625750233068,0.9666704075877735,0.9915288401066964,1.0,0.9851100614612989,0.9752240518645189,0.971183607816542,0.9532917102675172,0.9531277947516502,0.9517365722935105,0.9432737448031332,0.9561028785904053,0.962328353122794,0.972296103573813,0.9657801218019508,0.9663094536671086,0.9727500090650071,0.977149170557807,0.9739078601035746,0.9810690357986525
T008,defect,300.0,134.0,1,0,1,0.31452124286620287,0.3118369045142564,0.32113821138211535,0.33218291630716545,0.3331918505942292,0.3329796264855713,0.3311488838828602,0.33672017882544597,0.3253411306042889,0.32472324723247703,0.32232039953900016,0.33661075766338927,0.34085213032581585,0.3598158895337209,0.3796104434314178,0.3766127380708619,0.3821510297482897,0.37215084956485933,0.3771929824561403,0.3663731312717633,0.37218045112781956,0.3797441811700612,0.38792199622562623,0.3972631578947438,0.39536340852130564,0.39712918660287694,0.388755980861244,0.3876325795477342,0.38167787890779953,0.388330376503056,0.3918343653250811,0.37737961926092556,0.3841543360179841,0.38707294552170707,0.39026136770498365,0.38882921589688935,0.3913908482546639,0.3950062870486812,0.39735937782601716,0.3976406533575327,0.4060685521633318,0.4135885167464177,0.40676691729323977,0.42489435267000214,0.4204826144784396,0.42180451127820295,0.40706661759293017,0.3864860170227625,0.3843648208469045,0.3830036875628599,0.3854539260773364,0.38978634705576615,0.4024455077086721,0.4206871345029313,0.42765450210893685,0.4266517357222927,0.41478696741855536,0.40419676642587604,0.41028708133971653,0.414322691975844,0.4127149557061063,0.4123675525447369,0.4280701754386046,0.42932582291850296,0.42002400137150414,0.41072306935563985,0.41433021806854226,0.41714192602248995,0.4137426900584866,0.426769799899109,0.6291532865980998,0.6542075460530611,0.6801777277102431,0.736161633059942,0.7597524060694897,0.7848648310516885,0.7699438936459336,0.7942559258594524,0.7956747167527392,0.791995431847112,0.7807094441972611,0.8211728019932291,0.8727962522568531,0.8921202304964283,0.8979998023997913,0.8976793350795267,0.888614763516737,0.8582699897343714,0.8505391935245777,0.8239258692305904,0.8401628578658948,0.8512733186769657,0.8803222700716423,0.909294534000835,0.8918173032936689,0.9359424376172828,0.9460239770341203,0.9578940455014444,0.966124257958024,0.9623100004132902,0.986297324089095,0.9720831418161637,0.9647017779024774,0.9458281881861029,0.933835094855967,0.9365189438717112,0.9353570048241006,0.976854307327305,1.0,0.9956985009545076,0.9846931313459459,0.9920544343138022,0.9889218409171324,0.9274111965305908,0.9027111249257588,0.9291059423895622,0.9249666623412346,0.9098970037473524,0.9256191990654511,0.9550766861302832,0.9581765930365943,0.9617395306214848,0.9856072195809122,0.9971899226163086,0.9761522456572996,0.9676674149395157,0.9621892686874941,0.9453647652506562,0.9357943695327989,0.928332286389225,0.9228633740108374,0.9472274599815191,0.952759601541628,0.9527125727514784,0.9473256235529639,0.9455510921151307,0.9517448263382787,0.9568719281272728,0.9510469691402766,0.954945776060391
T008,defect,301.0,134.0,1,0,1,0.3145212428662017,0.3122529644268835,0.32006846384253396,0.33067299396031435,0.3297962648556889,0.3323429541595938,0.32787220970714803,0.3326559642349148,0.3214424951267053,0.3204505729267862,0.3182865923933978,0.33063427800269873,0.3352612299980728,0.35541324794876955,0.3756734355574016,0.3735408560311311,0.37778240066570057,0.36759220886863014,0.37134502923976564,0.36063895146426744,0.36466165413533835,0.37198574124554834,0.38247011952191395,0.39178947368421657,0.3893065998329184,0.3892240482629551,0.3807814992025515,0.3778266960176157,0.36960823110407925,0.37492607924305144,0.378869969040251,0.36786114221725236,0.37441468439783004,0.37783933518006363,0.37952022914429506,0.37844611528822436,0.3812624344366138,0.38315070953835234,0.38741182854043155,0.3885662431941935,0.39726540550665373,0.40593301435407275,0.40150375939850247,0.4187475989243233,0.4144024320729667,0.4148496240601574,0.403386087596611,0.38405419489318043,0.38213612206411657,0.38166275561515567,0.384942939873963,0.38978634705576526,0.40049618996987996,0.41922514619883705,0.4250871080139426,0.4232922732362904,0.40923737916219977,0.3997248022015901,0.4063568010936462,0.4086281276962917,0.4069828035435215,0.4064616988014674,0.42245614035088463,0.42210878366484966,0.4135093433910475,0.40465650106575596,0.40793572716839455,0.4122535440769131,0.4075698505523139,0.42122078358836407,0.1538686569595956,0.19031988524948618,0.248175748837773,0.3610159198674672,0.41990252989060495,0.4601259477490158,0.4697229622831067,0.5226049750491322,0.5303483532758854,0.5297796630930651,0.5143710028568881,0.5937165127304475,0.6744633008338274,0.6945355351842082,0.7026090788980779,0.7018629391871697,0.6886142654425689,0.6377964168883019,0.6362940797524111,0.5914015545662186,0.6348494191216446,0.6635451057633964,0.6993269109441417,0.7515393165452102,0.7327382018686185,0.8307398759143548,0.8590159492365975,0.8841415945496555,0.9258524538564415,0.9287396049351894,0.9664292871803298,0.9260513014762316,0.9234468378284597,0.8991843087369253,0.9085230666933678,0.9172788229428361,0.9146139514038045,0.9881704045058471,1.0,0.9882776248834474,0.9528983225001612,0.9501697200864785,0.9329504862306515,0.8339987631521558,0.7861124437555506,0.8307165305473124,0.7970733328336678,0.7679241359541911,0.7874819572076516,0.8305401296964734,0.8347419786536302,0.8354658424315267,0.8816458248692228,0.8924493158589016,0.8612096378491721,0.8493464376339263,0.8673242626787768,0.8413748080693284,0.8145369472364936,0.8158939155008876,0.7997485843598771,0.8558454891669215,0.8608243288725467,0.8714200515994359,0.8705893056095625,0.866027097107467,0.8918450212098694,0.877456215522431,0.8748666052885391,0.8706888600157766
T008,defect,302.0,134.0,1,0,1,0.31029380680617136,0.30830039525692143,0.31685922122379084,0.3293787748058708,0.32788624787775905,0.3314940577249585,0.3254147040753644,0.3314366998577546,0.3206627680311883,0.31734317343173823,0.3150211294660056,0.32754964333911635,0.3346828609986501,0.3524114468681211,0.37194363862412244,0.3698545975834543,0.37382983149573973,0.3605470368835489,0.3615288220551367,0.3508089289371313,0.35547201336674944,0.3627594883623435,0.3738729293352913,0.38463157894737404,0.38116123642439587,0.3819429997919743,0.3738038277511951,0.37182309385631895,0.36347447566284313,0.36861817465010766,0.3734520123839027,0.36188876446435875,0.36954485858775254,0.371006463527247,0.3714643752237793,0.37056928034371944,0.37511304033279713,0.3793784803305195,0.3821667570989405,0.3847549909255909,0.39389398763813804,0.4047846889952201,0.4000000000000055,0.4135612754514073,0.409082272468178,0.40977443609023256,0.39952153110047456,0.3798853569567542,0.37733584776272666,0.37579617834395157,0.37949242037132214,0.3849227027966021,0.39447102604997875,0.41154970760234466,0.41646799926646344,0.4152668906308401,0.40189760114572926,0.39387684898521547,0.3995215311004811,0.4008628127696298,0.3993399339934078,0.4019454577036727,0.4171929824561476,0.41541982045414666,0.40648037030687073,0.39858993277587107,0.402033120183642,0.405083917223401,0.3997725795971472,0.4124768790987053,-1.12169883050515,-1.0938428062910426,-0.9738156864339701,-0.7130057128277556,-0.53337242607434,-0.44435150366170995,-0.34392849203384623,-0.23893939815370316,-0.229417948406012,-0.19513671975465208,-0.23552189416395355,-0.06711330989369602,0.045781483101063114,0.12917587385210683,0.1518888501931016,0.16061830952041856,0.10433562253176461,0.04539640741730548,0.10541640154107262,-0.008304389964089944,0.08168654589217378,0.17199982058217936,0.26246361409119306,0.360325489384117,0.348284870528461,0.5758323997977439,0.6589987443915176,0.6606602408331291,0.7770354644269584,0.7857019627266525,0.8676952979926794,0.8119374266340423,0.7883520038218796,0.8017463905219046,0.8859230069405988,0.9168488342903568,0.8481794472049843,0.9379807202998665,1.0,0.9396586908748537,0.8104724286836026,0.7264181231996846,0.7106203513508655,0.5586394000621714,0.42700214093816213,0.5143580201641208,0.41319096284363316,0.377044921652575,0.4473233042858704,0.5977135277567186,0.6173079651429889,0.595702471579819,0.7017260346375572,0.7704657931285885,0.6991802741339295,0.6407461744918418,0.6630997758016778,0.5810305059905164,0.5409935574483639,0.5516903078778276,0.4910806981598635,0.5624743489390364,0.6025012671850403,0.6613404275005784,0.6997326051855978,0.6705052232900737,0.7523347106941416,0.747198454122203,0.7394319740704076,0.7511970449078326
T008,defect,293.0,135.0,1,0,1,0.26719237117183137,0.26920341394025643,0.2688524590163944,0.27738727927310086,0.2751433038040696,0.28383458646616583,0.28036437246963875,0.285738004316787,0.29490940465918947,0.28708133971291944,0.29032258064515964,0.29646246764452266,0.31419992935358443,0.3209242618741991,0.31687094448449793,0.32548949164720586,0.33129055515500944,0.3382134914751704,0.32169709989259265,0.32836357104365055,0.32762274814553,0.3284139402560482,0.3208268195240603,0.3161279404298525,0.32302001008911807,0.3241436925647487,0.32767402376909766,0.3310204772381133,0.3377898121509566,0.3304928989139576,0.334014648271168,0.333677330581361,0.3379050231441777,0.33361629881154303,0.3338443195367121,0.3398838004101173,0.3449730094466994,0.3406341941811045,0.34153495193091166,0.3542763157894748,0.3619662363455862,0.36180072823568854,0.35749751737835495,0.36675020885547815,0.3682570913264556,0.3548595414917696,0.3444831959416627,0.33812275495861194,0.3422619047619089,0.3360086433091542,0.3357209592027413,0.34337349397590633,0.3499114759375567,0.3590571520826621,0.3555448253661713,0.3658139155939416,0.36922828543752256,0.3722029624960588,0.3681123630189847,0.36735006119951263,0.36468301435406425,0.35637823371989846,0.35043491080643346,0.36212325686010466,0.36432580009100557,0.36385762093093926,0.37556280080733356,0.37143718896093825,0.3802517821932362,0.3783949670093582,0.017959343027543546,0.08624237901951207,0.1232562117892712,0.18121344628923458,0.25451850921941144,0.31361986898642474,0.37571975561933796,0.4227375682863257,0.4735615292123038,0.47117031991002056,0.47879462677194173,0.4716144486179625,0.5253782555604962,0.5680095254471648,0.562845421638685,0.6356824202136908,0.6744510073827543,0.6574716221887421,0.6791248251403907,0.652447427791165,0.7097443102235272,0.674484757879139,0.6836566071366812,0.7345000518816657,0.7496839776022405,0.7605047777600303,0.7041711899465439,0.7340855104702164,0.774019708597898,0.7606091884324615,0.7513824486092107,0.7702612774143711,0.7958159083790146,0.8190093522297813,0.8048023067405815,0.8420797765899298,0.8490722476129041,0.8066562999394221,0.8046066415826068,0.7570364100171352,0.7766256886989269,0.7575706420887213,0.7251070842652291,0.7641175031657312,0.8134701366076286,0.8156775553404534,0.7905231191768718,0.822800857359454,0.828583105593894,0.7893988173691567,0.7695101579632175,0.7953858221708927,0.8274757715649584,0.834855837593491,0.8309019999822777,0.8789162005730741,0.9260833811399559,0.9175723262300048,0.9427277001274551,0.9609505923583571,1.0,0.9948270004457936,0.9960609448994566,0.9586952180158198,0.9074214445866875,0.8696251222167606,0.7945173158152982,0.7217094247017112,0.6699726128367192,0.7018652054892458
T008,defect,294.0,135.0,1,0,1,0.27599486521180944,0.2772048364153632,0.2785159620362398,0.28784501971541215,0.2831335765155517,0.2923786739576215,0.2898110661268595,0.2950356964967644,0.3033649698015539,0.2954545454545466,0.3011884550084875,0.3075064710957741,0.3255033557046973,0.3324775353016703,0.3285868781542895,0.3355487695347582,0.3413842826243684,0.34840622683469635,0.3313641245972116,0.3373450691575366,0.33645354998233734,0.33943812233286164,0.3321174222685461,0.32797427652733124,0.33495880275769013,0.3363408521303298,0.34125636672325776,0.34506684718226693,0.3525131155863941,0.3428571428571497,0.3455970022142781,0.3453732370141095,0.3475055717469546,0.3419354838709651,0.3415091125872998,0.35030758714969384,0.355263157894743,0.34946060804184326,0.3526152843408845,0.3651315789473696,0.3742138364779935,0.3743793445878903,0.37007613373055676,0.38145363408521965,0.38071815051648733,0.3676138198256415,0.35621433100824457,0.3485866000312344,0.35291353383459134,0.34526933168699037,0.3469324198069144,0.35494610019023776,0.3631096088846037,0.3737487891507929,0.36986962819894215,0.381456737819785,0.3855343881175361,0.3870154427986117,0.38030560271646924,0.37805997552019843,0.3758971291866002,0.36738031519477277,0.3609022556391033,0.3739691108112221,0.37767328985287457,0.37876483115302595,0.3893805309734567,0.38304931382898194,0.3908691035947221,0.3888292158968836,0.47814525910914746,0.5302556645306983,0.5500254332894141,0.5725496367161815,0.6378020270746856,0.6773505992428435,0.7150116156040066,0.7369330887274433,0.7761386753158768,0.7745365332974589,0.7590106112928329,0.7479664081455518,0.7744020872406199,0.8000193803929404,0.7905866629385414,0.8426878431901325,0.869601421940397,0.8591197566844894,0.8704093257075295,0.861972921084447,0.8951251461040326,0.856688961334481,0.8548795413520741,0.8791998910622336,0.888988089682233,0.8901597898249348,0.8448573587489501,0.8643485027151521,0.8796221301743908,0.8754084568606244,0.8751205933746505,0.8896871395382022,0.9203171147087188,0.9346597462325283,0.9320648803270628,0.9421852285421732,0.9470897063712235,0.9224475386246747,0.9026691107856282,0.8828166387837066,0.883696975331635,0.8735632601693454,0.8510797677862172,0.8638052957369051,0.9070298156673505,0.8924887953293069,0.8860755339866911,0.9101096290984625,0.9157486544214821,0.898952649626215,0.8728097912401653,0.8942512423768144,0.9006409378123058,0.8936276005874513,0.8926200815662485,0.9094282424802349,0.9297003067088991,0.9262710478662596,0.9629499785303428,0.9827988660570801,0.9988808358584466,0.9973625141749184,1.0,0.9752212964535318,0.932915040749013,0.9036196243827305,0.8743094061746298,0.8377102527325547,0.8135746644372074,0.8317366156562221
T008,defect,295.0,135.0,1,0,1,0.27782871813680515,0.2791607396870565,0.2817946505608303,0.29195954054517387,0.28886572867813654,0.2975051264524951,0.2955465587044568,0.3015108749792482,0.30923209663503143,0.3022898154477108,0.3079796264855667,0.31630716134598985,0.335923701872129,0.34348065285164286,0.34012256669069824,0.3468654571582539,0.35219899062725224,0.35785767234989285,0.3378088077336241,0.3439913777618112,0.3417520310844213,0.34512802275960386,0.33993399339934366,0.33643594516838793,0.3447116193038481,0.34670008354219267,0.3517826825127311,0.35522084955153427,0.36249788458284,0.3532163742690126,0.356327712485101,0.35706914344685786,0.35984913423623965,0.3529711375212194,0.3522398228581227,0.3615857826384157,0.3660593792172797,0.3587773782281786,0.3610884797132158,0.3736842105263164,0.3823237338629649,0.3808341608738884,0.37653095001655484,0.38830409356725787,0.3877684866371631,0.3731030029060413,0.36414077362080066,0.35858191472747075,0.36262531328321274,0.35406698564593464,0.35518530052943137,0.3623969562460396,0.37115725092548557,0.3818211172102049,0.37823917592145984,0.3892781489327066,0.3947368421052663,0.3972581153482498,0.38864022225652184,0.38586291309669785,0.38352272727272446,0.3755575379125839,0.3688633348076128,0.3804168541010703,0.3861671469740644,0.3891086096744737,0.3985405992858304,0.3904388478359193,0.39784620051569836,0.39588767837962124,0.8014859748508238,0.8293805699586824,0.836322036888916,0.8382256441724415,0.8737116771873868,0.8981986840095763,0.9178119412819021,0.9223853234726941,0.9475266590106787,0.9409764194494988,0.9259333602530951,0.9071600960984569,0.913405058983619,0.925333265508067,0.9117344596508324,0.9425544028120004,0.9622781337998861,0.961396619361483,0.9732315784956171,0.9708103168220339,0.9926393828240272,0.9644070648534794,0.9490228104434114,0.959563371998966,0.9616018347961837,0.9562644975345915,0.927157606953035,0.9455252520027068,0.9541761617467253,0.9355552856077396,0.9329452104921606,0.9391314284182225,0.9533917244150188,0.9612745123915041,0.9631479842283739,0.9751097486796991,0.9809633164310732,0.9663114245722404,0.9592963557616062,0.9531775886769506,0.9562258053196245,0.9589209795021925,0.9433440965798684,0.9509157792488259,0.9736424104442503,0.9607891146062788,0.9443801887021511,0.9429685342598697,0.9523959367834574,0.9449059368025232,0.9326299140291254,0.9557899051033635,0.9570379981027308,0.953696217099041,0.9479810530198065,0.9576047621808383,0.9640488662769936,0.9465568100523465,0.9779195992552109,0.9908990872577387,1.0,0.9987651431838408,0.9966617514092025,0.9983255922435765,0.9630368624823252,0.9424512172232588,0.9333408791589084,0.9088390488250881,0.8955991353519621,0.9047542886218729
T008,defect,296.0,135.0,1,0,1,0.2849807445442874,0.28467283072546373,0.28679896462467913,0.2974455683181891,0.294771582421406,0.3038277511961727,0.2994264507422433,0.30615972106923695,0.31527178602243405,0.3082706766917296,0.31460101867571943,0.32113891285591245,0.3415754150476849,0.34953236750412775,0.34552992069214017,0.3526136159511402,0.3588680605623643,0.36471460340993767,0.3437164339420033,0.3492006466678654,0.3475803602967138,0.35099573257468214,0.344623936077822,0.3421898798443063,0.3485791155204285,0.3510442773600705,0.35568760611205164,0.3589439837535992,0.36740565239465317,0.35739348370928026,0.3631408618634015,0.36601307189543075,0.3696211212069236,0.3636672325976209,0.3624595469255731,0.371496924128505,0.3741565452091827,0.3658058188950635,0.36728043017761175,0.3796052631578963,0.3879510095994765,0.387619993379681,0.384144323071835,0.39498746867168605,0.39563862928349874,0.38117533096545425,0.3733354470513654,0.3659222239575189,0.3685776942355935,0.35946905386633965,0.3597010277172239,0.3673113506658244,0.374859166264292,0.3858572812399114,0.3856430065990717,0.39563304546195543,0.4005489183080432,0.4015127639457916,0.39219015280135966,0.38953488372093287,0.38546650717703096,0.37897710377639654,0.3721067374318207,0.38446543709702174,0.38965569543455336,0.39351992698509103,0.40304300574445545,0.3939074046146864,0.4008797209161237,0.4000306889673149,0.9605048710012444,0.970438598022052,0.9684175975823897,0.9611889778149385,0.97624490268426,0.984885730830618,0.9943921829145188,0.990868407746714,1.0,0.9932056664871433,0.9789841697889595,0.9691083741808992,0.967450436745968,0.9693189750538779,0.958646072108603,0.9721877448672386,0.9810759799827531,0.9798330291611824,0.9810573234729872,0.9856839510237935,0.9933406030952243,0.97524318227371,0.9634396448093371,0.9654475715907427,0.9733300884241421,0.9655354227612134,0.9514674412106859,0.966596786592387,0.9660348964580373,0.9435316635235664,0.9317280656652905,0.9317873120049678,0.9351589462364022,0.9270097094714889,0.9328653566648981,0.9491803878978263,0.958832250527172,0.9463770712782326,0.9463537158303527,0.9510049489254385,0.9528454517295866,0.9508135754576161,0.9406449400026845,0.9501626312060577,0.9553082672178489,0.9371218509180996,0.9218390260799755,0.922786941462528,0.9363469969319984,0.9323440877283449,0.9300436223145242,0.9456162375359658,0.9508816090321559,0.9499560075753704,0.9297298288791638,0.9351895458599448,0.9410820668319041,0.929690752255013,0.9471489901599246,0.9494491133645055,0.9577090581305558,0.9531105974507711,0.9492919908938173,0.9583535796170528,0.9449127869937959,0.9366182761817001,0.9378862205089882,0.9198241816489556,0.9132484946109162,0.9126126636496481
T008,defect,297.0,135.0,1,0,1,0.2915826150742709,0.29036273115220596,0.291803278688527,0.30156008914794985,0.29737710613167184,0.30622009569378017,0.30263157894737097,0.3094803254192284,0.3195858498705785,0.31476418318523586,0.3213921901527986,0.3302847282139795,0.3509360649946997,0.3583348615441058,0.3534607065609214,0.3585414047063046,0.3667988464311444,0.3715715344699815,0.3505191550304385,0.35674510508352913,0.35517484987636694,0.35899715504978885,0.35261420878930316,0.349466914875614,0.35715486800066953,0.3602339181286582,0.364176570458401,0.36655948553054873,0.3728211203249287,0.36190476190476817,0.3675694089592964,0.37100103199174883,0.37613577918737934,0.37062818336162645,0.37216828478965,0.38328776486671423,0.38512145748988347,0.37479568486433384,0.37738308619846866,0.38996710526315864,0.39755047997352433,0.39490235021516584,0.3924197285667041,0.4035087719298307,0.40285292670930606,0.38924765902486635,0.37999365884591113,0.373731063563953,0.37609649122807487,0.36703194937490524,0.36686390532544516,0.3731769181991148,0.382102044101085,0.39086212463674647,0.38918396909705927,0.39775134430503784,0.4020019373587365,0.40230066183422497,0.3926531872202514,0.3915238678090597,0.38815789473683876,0.38314005352364555,0.3766769865841128,0.390613285350133,0.3955710602153807,0.3999087313659847,0.4094084769445795,0.3984316091087294,0.40467162141665397,0.40263925118919586,0.9983371289361715,1.0,0.995396416323739,0.9897913022404093,0.9942342018925427,0.995186218346085,0.9951374275720211,0.9910848148817761,0.9910187917309394,0.9836988229933836,0.9732420880660058,0.9642897509222229,0.9604813632436243,0.9562493669223153,0.9490410468549455,0.9526019162759546,0.9540925351353357,0.957135644429621,0.9504186898952323,0.9577772921336247,0.9553405095988495,0.9456768187430415,0.9334613079951216,0.9326988353774663,0.9354540158248551,0.9265048994852205,0.9272443488080983,0.9394129296130799,0.9416134280131168,0.9167036380002779,0.9097920124678771,0.9090126420964292,0.9015791618693013,0.8848040608602162,0.8820951146657132,0.8952368590664517,0.9010084934280617,0.8945035311991606,0.892652166903846,0.9014111326073465,0.9020388707207758,0.911280661062508,0.9048838067861538,0.9126454905065365,0.9117331563746959,0.8910295788672776,0.8892397736718909,0.8794138413518214,0.8910694049255052,0.888295550889701,0.8909652357025479,0.906734744454676,0.906036943691511,0.9153912983402342,0.9071682939957317,0.9094783122244101,0.9142475202034527,0.9037917905961537,0.9074549024285812,0.8971526105976235,0.8926345155088632,0.8854951878242128,0.8777959877224929,0.8897342500557508,0.8933227506704089,0.896319680801585,0.9068841591347153,0.8978541540056418,0.8974008198702672,0.8970778436790334
T008,defect,298.0,135.0,1,0,1,0.28846506510177905,0.2869843527738273,0.2883520276100113,0.29744556831818814,0.29511898558277444,0.30468215994531805,0.30111336032388913,0.3094803254192284,0.3221742881794654,0.31749829118250117,0.32393887945670347,0.33563416738567964,0.3562345460967828,0.3629194938565937,0.3549026676279721,0.36087659421591417,0.3696827685652461,0.3734247590808037,0.35266738274257603,0.35872103466858357,0.35711762628046406,0.3586415362731168,0.35209310404725,0.347605347774581,0.35530519589708737,0.35939849624060494,0.36417657045840096,0.36740565239465406,0.37451345405313924,0.3657477025898139,0.37097598364844625,0.37478500171999135,0.37887879307388644,0.37317487266553134,0.37370124339976657,0.38328776486671323,0.38461538461538947,0.3726708074534149,0.37624246374450054,0.3871710526315799,0.3947368421052681,0.39159218801721746,0.38861304203906455,0.4008354218880592,0.4005574684374576,0.3884404262189245,0.3792010145846559,0.3741995939403391,0.3781328320802046,0.37011884550085034,0.36873248209280735,0.3746036778693749,0.38435538387253176,0.39134646432031045,0.3898277804603302,0.3948183151376923,0.4002260251856652,0.40104002521273047,0.3906467047383866,0.3898408812729514,0.3862141148325322,0.38343740707702023,0.3766769865841129,0.3912130754236067,0.39632944031548656,0.4017341040462394,0.4104952647104538,0.3987332227416653,0.4042165933565903,0.4020254718428707,0.9787906082300643,0.9873373423175441,0.9905465434545737,0.995611133516634,0.9979419811038435,1.0,0.9979092029254111,0.9975894789010462,0.9928744964645729,0.9900401083069397,0.9874873040706812,0.9831419163396633,0.9771190155314445,0.9668387074326048,0.9685288921428613,0.9601542953886784,0.9591141031647364,0.968194491145098,0.9550385769623404,0.9695750258630126,0.9593698710483473,0.963689224011064,0.9528959928534556,0.951104920719732,0.9551587989318862,0.9455124666834324,0.9574575789164889,0.9651452122068009,0.961466163118364,0.9271978727688996,0.9263520700849561,0.9270733111400592,0.9166350795770983,0.8923651481220891,0.8962266099117953,0.9166739499399765,0.9203873192408623,0.9190601719292988,0.9168414711452281,0.9363666328368164,0.935902815407656,0.9469973400169852,0.949936377517165,0.9518898735866497,0.9427050705128265,0.9185667573180365,0.9246962946528258,0.9052058240329791,0.9071850539210603,0.9012589342746271,0.9123900507491479,0.9251946352873952,0.9192457082146523,0.9347417707245521,0.9308766171206684,0.9359862966819228,0.9332821320144772,0.921512847047179,0.9140563593724289,0.8970115795415909,0.8855392683663882,0.8734419211035575,0.8646017434620012,0.8837336809628048,0.9013816630172761,0.9129253790582526,0.9349817794201037,0.9307476040866015,0.9356972071374966,0.9313942830927245
