0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T005,leftPost,40.0,216.0,0,3,0,0.812791472351809,0.774785801713606,0.7973836324916715,0.8148714810281351,0.8024110555718722,0.8026315789473718,0.7928153717627494,0.7859285519498059,0.7777184076943534,0.7929645542427278,0.8153887256211493,0.8361420793362626,0.8629992065590837,0.8835725677831,0.8798853569567738,0.888126112382407,0.9008686765457221,0.8719298245614072,0.843803056027185,0.8292397660818823,0.814228367529022,0.7925059562486516,0.7670641447368581,0.7902960526315963,0.7690379795642982,0.7896693406378628,0.7883169462116915,0.7820082120194151,0.7632477097179767,0.7457008858780633,0.7327542156361816,0.7306599832915647,0.7106072874494047,0.7002079667253196,0.6965017333753633,0.6999843823207946,0.6775011182346965,0.6749485445457314,0.6805857619254801,0.6767719298245686,0.6860206070732413,0.6630781499202566,0.6720852764823427,0.6624630034744664,0.6405768519659909,0.6382797270955188,0.6354418155480555,0.6308724832214792,0.6217817270448847,0.6209850107066386,0.6050990261516644,0.611050447696002,0.6077336197637018,0.6051566162369607,0.60446570972887,0.6012919623001293,0.6046390680258059,0.6088893493576538,0.6189141492785236,0.6229776776571846,0.6112149532710376,0.615526802218122,0.6133307721859498,0.6076127819548972,0.6098357596117983,0.6018705299835012,0.598627787307038,0.5971420963876893,0.5907305577376296,0.5866264020707548,0.8070169395065229,0.9162678191565837,1.0,0.9109845514619069,0.9598196992823358,0.8578839862054964,0.8304327436382944,0.7440623781964144,0.8179786924573551,0.7891606625726043,0.6792731878362077,0.7248873402583939,0.7910723897290995,0.7546663377361783,0.597028798666489,0.45471282184732476,0.4269103250399627,0.2641958724584862,0.020072814975274758,-0.04562229690011149,-0.0794059776298424,-0.007224653468573937,-0.042695395718074264,-0.04078838140650605,-0.09448449771820598,-0.23279309061174477,-0.2133940209443115,-0.28130736100713394,-0.23321485163901928,-0.32742788773670695,-0.28451369617098865,-0.29127699924282247,-0.3265113695287042,-0.38046516034669553,-0.4409289629892558,-0.3957155002832492,-0.4313642171658064,-0.4415669981208066,-0.44081007498541164,-0.45346849678839857,-0.5370456541071369,-0.5618241750752293,-0.5630862508663856,-0.5718974229119509,-0.6330375837428949,-0.632297909389645,-0.6391156166896694,-0.6252764081946453,-0.6012769968036463,-0.6398191038771703,-0.6147782977929003,-0.6061588292188227,-0.5399627946686294,-0.5531383047169045,-0.5398090645601943,-0.48782062407268206,-0.4639745774732232,-0.46195417826243695,-0.4873830228236725,-0.49955150885736854,-0.5455645579460989,-0.5504435128364964,-0.5819983513393204,-0.5794118493404873,-0.6005294592722515,-0.5873505666312905,-0.5879593746175975,-0.6030162020878164,-0.5925228499632778,-0.6041314581761414
T005,leftPost,41.0,216.0,0,3,0,0.8131245836109721,0.7750917992656278,0.7958624885914607,0.8118115055079406,0.7997647750661419,0.8005847953216417,0.7889167362851685,0.7810199072811397,0.774512423189948,0.7857142857142644,0.80443494523109,0.8236971739694,0.8524199947103707,0.8708133971291955,0.8655549765503125,0.8721078057462543,0.8857945835462354,0.8553884711779512,0.8246422507882845,0.8255227108868193,0.8520038628681724,0.8471521268925818,0.8535365563229286,0.8288913773796402,0.8278688524590327,0.8089515126398595,0.7955002008839089,0.761565836298928,0.7424106340937642,0.723119680389094,0.7107818088911655,0.7086048454469549,0.6874493927125636,0.6750919852823514,0.6675070910810067,0.6709354989848597,0.6820109976433584,0.6689549961861214,0.6825372680255679,0.6827321111768189,0.6796088582111043,0.6755800792303359,0.6430379746835433,0.6424187018414628,0.627140139505402,0.6133366202391307,0.6065971380063071,0.6001412928293928,0.5920483025746193,0.5898794094443837,0.5748987854251075,0.580912863070538,0.576471854482836,0.579055220017256,0.5991988427728918,0.5892543859649179,0.5997602702408222,0.600994272127967,0.5977594588881864,0.5909277083760064,0.5833167825223461,0.5913893551890984,0.5895711500974697,0.5859330143540739,0.5812969924812027,0.5829815179660409,0.5856662933930593,0.5779491833030909,0.5689731944073406,0.582856103990548,0.8236373140401922,0.9469261615168264,1.0,0.9047727858837926,0.9164166036442322,0.8845239804715506,0.8981392133196656,0.8255086477535806,0.8921383474122806,0.9181982996513827,0.8556388977524579,0.8769239539221725,0.8585467566178755,0.8217343842583784,0.6860969400823477,0.5525598528279213,0.5455284724824634,0.45552730866042035,0.3139819637691003,0.34901166007447926,0.3572341057286964,0.4693297658873398,0.47291805903572437,0.464267290753251,0.4274134336556683,0.30163162390034476,0.26643335984399685,0.08556587665751317,0.025176104542345038,-0.09409686515607792,-0.08664513752679036,-0.1507103556229632,-0.2105814052879028,-0.2322063825065211,-0.22108923834876834,-0.19818954092085117,-0.20350621753107498,-0.19509401577300978,-0.19670545275081683,-0.24821756534706108,-0.34005918578256605,-0.3548240351596251,-0.3693585082449222,-0.3745010914550815,-0.4061175739175759,-0.39888082253753826,-0.423703749301738,-0.44475298819533554,-0.44353061353606704,-0.47878715848961634,-0.47106826033021515,-0.47487247480952915,-0.40310048675728855,-0.38787522684475634,-0.38483244659096283,-0.345651437546264,-0.3223503762215686,-0.31567989171313454,-0.36182641688522893,-0.38252344788250786,-0.40442021537455597,-0.40537861998620967,-0.4440891702827458,-0.45178706286470005,-0.45417529329346557,-0.4571404649880228,-0.47497037673300285,-0.5041269859492672,-0.47634251337878747,-0.482456744962633
T005,leftPost,42.0,216.0,0,3,0,0.7998001332445501,0.7622399020808048,0.7833891086097161,0.7983476132190818,0.788885621875905,0.790058479532168,0.7802840434419503,0.7712026179438072,0.7651616350520928,0.7730934479054559,0.7892065188351511,0.8073632356753923,0.8328484527902464,0.8503455608718844,0.8528947368421033,0.8561573837506292,0.8693196405648027,0.8825707484792138,0.8403340080971475,0.8747731397459161,0.8718207000755409,0.8729757085020021,0.8706554121152316,0.8718010622887464,0.8600321765111673,0.8877192982456191,0.8538751943149117,0.8657894736842178,0.8491086587436286,0.8404344193817916,0.836096145876497,0.8068204218411253,0.8006261005674014,0.7939737820387665,0.786196259880476,0.7813620071684614,0.7721144967682411,0.7764078027235778,0.7525270128964775,0.7420217209690978,0.7313697086753622,0.7246720404615169,0.7095289243516866,0.7118874773139813,0.7156074624601864,0.6823410986482652,0.693249744860761,0.6962899050906,0.6857421331105563,0.6677883968232555,0.6546052631578865,0.6662258661729679,0.6636554071746579,0.6652264990835345,0.6850140618722409,0.6812717071867433,0.6731437395444516,0.6657013346763975,0.6722090261282568,0.6563397129186603,0.6490451793199837,0.6524481137484276,0.6596184785106866,0.6621760474940055,0.6491966759002707,0.6533422163002476,0.6460119370591411,0.6431087861641874,0.641467304625203,0.6390526315789454,0.856655764640077,0.9520896971855715,1.0,0.94528439899511,0.893211545449869,0.9271526031812884,0.9664454000930015,0.9047604638717774,0.9587227030440125,0.9963848808808611,0.99159622737848,0.9413953100666077,0.8725433835147789,0.8506347970158351,0.8037081442011058,0.6784303012208599,0.6828101030392201,0.6514667584783023,0.5752731313190046,0.5233369044064732,0.49881164087717333,0.6192781425503755,0.6053508645003226,0.6638217245417775,0.6346533691542509,0.62854281574586,0.6128648054822198,0.44127157185091614,0.3691649152414962,0.20808417813857472,0.18540175728641228,0.04978558634865258,-0.04664525168728412,-0.05967345426707665,-0.05481840915577779,-0.07611428080805431,-0.05820414690493706,-0.013474393196515444,-0.016790164225190588,-0.06600942603197846,-0.15406715191254053,-0.14035645437300218,-0.18571426297900834,-0.17697357321208976,-0.17954538437156667,-0.19574527728844832,-0.19832961433542873,-0.25142124090373524,-0.25540915975178174,-0.3062742923081984,-0.32971940710506437,-0.3268934809685529,-0.2635140495701799,-0.22360563332280234,-0.2267143610091956,-0.20593766388619655,-0.1909353635384722,-0.19659136366810004,-0.25077748271702244,-0.30041619490419424,-0.30582485831676764,-0.29949719983512646,-0.32577772383282527,-0.3231255021733641,-0.3213646444168603,-0.32099504573921434,-0.37704493869250333,-0.3981910203634794,-0.3660843840937897,-0.38583840191870755
T005,leftPost,43.0,216.0,0,3,0,0.8011325782811913,0.7622399020808048,0.7821721934895436,0.8004895960832176,0.7915319023816385,0.7923976608187188,0.7830687830687942,0.7752931551676958,0.7715736040609091,0.7776584317937489,0.7924125033395594,0.8120300751879639,0.8362866966410786,0.8543328017012304,0.856578947368417,0.8584568216658055,0.8693196405648024,0.8786035440359451,0.8350202429149616,0.8698470313715301,0.8650214051876034,0.8661437246963316,0.8639523336643875,0.8643167551907244,0.8538267065042721,0.8795321637426943,0.8449922274039617,0.8637770897833023,0.8720546135212845,0.8406256605368876,0.8240779113137108,0.7944202611792588,0.7863431813735046,0.7794952064175561,0.7700019278966682,0.7677016281711702,0.7660610601236439,0.7887109077040474,0.8131868131868195,0.8073275060442832,0.8092105263157935,0.814241486068125,0.7953020134228052,0.7990589055420269,0.7726045883940719,0.7722672064777383,0.7465886939571221,0.7222910216718388,0.7109011845853979,0.6976608187134573,0.6911319394376526,0.6780678486667758,0.6843505039193846,0.7031406855012318,0.6993491794001168,0.7011838539438094,0.7043673012318122,0.7201471420486752,0.7126563144152965,0.7053165909698227,0.7065030998549086,0.70601135190919,0.689324020952873,0.6764491874848574,0.6848196881091649,0.6745435016111747,0.6710526315789554,0.6721006054960544,0.6863490554829667,0.6816316961669338,0.7971514350555211,0.8469153149681133,0.9308086214405579,0.9048085395592363,0.816334970781511,0.9286481095100168,1.0,0.9433525724341268,0.9477393273557526,0.9986420333941498,0.9863814624404945,0.8844963289875998,0.7807739024291364,0.7229263476818173,0.6817259612921377,0.57438156143362,0.630915699522743,0.620406204715169,0.5781573355298673,0.4800682932977389,0.46960920771274156,0.5841076852357483,0.5551567924498617,0.6570567788505658,0.6151971887372618,0.699129681400939,0.7034660075949913,0.5144053542724532,0.375118015091109,0.1945982897345324,0.19140804243126894,0.044022565202131964,-0.10998692347581547,-0.12314588000040183,-0.0641144929246191,-0.11180533226832298,-0.0789382408016383,-0.034044207817332854,0.013377824807918838,-0.05384810063767603,-0.08776492620593633,-0.06462501733480426,-0.12159188977653206,-0.12063467960018842,-0.05297944875678386,0.005850200680697691,-0.03607993653035657,-0.0909964799518441,-0.12157232286325151,-0.17818862332854224,-0.265169919154714,-0.26702912224350006,-0.23157737255702612,-0.1685614262286867,-0.17257565340661196,-0.14836808069298182,-0.11483807104318086,-0.14619634665781225,-0.2275832738406117,-0.2825402901311223,-0.26386975242988797,-0.252772577540561,-0.28577858774363185,-0.27176461062217316,-0.2251241594533487,-0.2460830285508916,-0.32688445386945664,-0.3483131071539696,-0.311105583063631,-0.34345699192464774
T005,leftPost,44.0,216.0,0,3,0,0.8044636908727995,0.763769889840904,0.7891694554305244,0.8111995104039036,0.8059394295795234,0.8102339181286592,0.7975494291283866,0.789200981728917,0.7811915575741335,0.7873254564983673,0.7940154955917634,0.8104744620171058,0.8341708542713343,0.8511430090377536,0.8521052631578897,0.8541134389371381,0.8700898587933005,0.8772811425548576,0.8332489878542338,0.8636245786880974,0.8617476706119307,0.8603238866396508,0.8751589117721942,0.8553838725253463,0.8601169590643335,0.8725146198830451,0.8343326671108239,0.8692116557488495,0.8637770897832626,0.8266751215387899,0.8099875673435487,0.7807677087455432,0.7724515750342358,0.7709442144687613,0.7974296205630376,0.7944766860115996,0.8103238866396707,0.8243574051407633,0.8180734856007784,0.8112918660287078,0.8005540166205027,0.8015350877193023,0.7783468738961365,0.7856268578422693,0.7905333804309335,0.7875374053863711,0.8029459313813523,0.7644271450329958,0.7584557003794871,0.7663954839780831,0.7567215251751638,0.7677345537757565,0.748221906116648,0.7719838056680058,0.7719298245614076,0.7657252888318261,0.7441647597254036,0.7256689209056055,0.7109507640067941,0.7137458006718853,0.7206906154274662,0.7402015677491509,0.7574679943101131,0.7245614035087783,0.7449710664094887,0.7432672590567438,0.7482956094900417,0.7293421052631679,0.7425716189207174,0.7456140350877222,0.6700542990560812,0.6397525072232914,0.7662595504564139,0.7924213304375711,0.6217630798328306,0.7804556138942902,0.9157576709449967,0.89859985860119,0.8774265946336638,0.9384230752711338,1.0,0.9024989486139121,0.7452435943427201,0.660739431324263,0.6409692432071775,0.5499878345869731,0.5644959641687808,0.5811438951603478,0.567069334940991,0.4971876150895741,0.3979968980909053,0.5500738744095847,0.5979690009607065,0.7294587476555978,0.6976240164071298,0.8044693878547046,0.9019602544430909,0.7262393635834378,0.46077041122726475,0.2906007373044069,0.2500490246152597,-0.002606724962626371,-0.2148776550573322,-0.2263500211185902,-0.0577328190560665,-0.16337566400165232,-0.10936365744192814,0.0220443709307329,0.0751569141380112,0.010149800038116295,-0.04435134405085103,-0.030226260833747534,-0.06533005241164005,-0.10125952373828413,0.058511445472442386,0.12859043182342422,0.16408121521851216,0.12558098435323295,0.006979606489703239,0.0023661400555570907,-0.18080962260639033,-0.16200525974360977,-0.20052948379643656,-0.15826463289543605,-0.1137713127849811,-0.1485214558565797,-0.09180233212508078,-0.14990568386715558,-0.2291142472726317,-0.258688395557394,-0.22853085652264746,-0.18537295371450266,-0.16333562322046805,-0.15214918057172777,-0.035035795335288764,-0.07833271908023841,-0.1959849690468667,-0.2397429811355543,-0.2867256260068947,-0.33391272791507054
T005,leftPost,65.0,216.0,0,3,0,0.5794258373205621,0.603090294543733,0.592797783933513,0.6588877855014479,0.6705653021442513,0.6886792452830353,0.6510393631137079,0.6622088006902865,0.7007136485281131,0.6957098628925614,0.6747967479674859,0.6617707058343548,0.6674641148325314,0.6575077399380482,0.6854158296504401,0.7029505582137174,0.6536621273463252,0.6604892512972742,0.6784897025171667,0.6753745678064172,0.6408250355618987,0.62078272604589,0.6380305602716757,0.6845661450924829,0.7548872180451629,0.7565789473684331,0.7407276580713424,0.7309166957127605,0.7472987103520659,0.7351765489673902,0.7408649011062836,0.7731748726655203,0.7732793522267244,0.7638326585695019,0.7349282296650682,0.7199248120300785,0.722291021671809,0.6667652276758987,0.6800475765685422,0.6928860613071075,0.702617198734534,0.7208490840360302,0.7132290184921604,0.7420189818809318,0.7277960526315759,0.7289744981009098,0.7357569180683561,0.7384615384615414,0.7709966405374991,0.7736006683375165,0.7713638936049874,0.7437310553871853,0.7828587863100364,0.7883295194507709,0.7652464494569788,0.7586111876549909,0.7657485683119427,0.730231375540302,0.7498697238144616,0.7490277417682062,0.7457843638221638,0.7793121417404617,0.8011695906432759,0.8171459576776813,0.797143612800824,0.8193163320672642,0.8220678600053264,0.8065789473684074,0.8054464519507745,0.8184476342371099,0.6516867380478174,0.6532269730941349,-0.09842332105813388,0.24867682008636977,-0.26301634917518335,-0.6148691882528506,-1.0155388440200568,-0.8887867051234715,-0.302302481571798,-0.7556313761009998,-0.9746211956887935,-0.7183947900168465,-0.34021487804543143,-0.6973743891526256,-0.45344604786879666,-0.10383431478440716,0.4130091695477426,-0.014679627836688646,-0.3413707009202951,0.04047904151202321,-0.45586237406426355,-0.6724923871822589,-0.9498681486631347,-0.3587362005809317,-0.0815196630021661,-0.2263757778695304,-0.1059698446985622,-0.009504476812149705,0.28340630067689176,-0.25292634949801246,0.13751043895193377,0.4531307654815338,0.7193090106317678,0.8479063226011035,0.6222463916355642,0.9457150376945493,0.6204724978475085,0.5109110243009701,0.6993954784302983,0.5860134757962849,0.8024666857455641,0.8915508295303011,1.0,0.8378543202309887,0.7106577057938439,0.9114893322021715,0.3495213852834843,-0.41461782795158186,-0.4067363043792173,-0.5241425538951897,-0.5150441540446298,-0.4663268855548612,-9.925830441281393e-05,0.4095924537280619,0.32212866768380966,0.4026992281896657,0.5468932344494647,0.2386661038301766,0.10970213943595339,0.2550809574491819,-0.25612313485508453,-0.22185904714685215,-0.31701276021660535,0.04256951311927686,0.1680517601430498,0.07643898476008158,0.010002885663724776,-0.0245089289839727,0.21432805805397415,0.2517139267207293
T005,leftPost,66.0,216.0,0,3,0,0.557416267942574,0.5832930951231609,0.5734072022160613,0.6405163853028414,0.6471734892787542,0.6713008937438129,0.6346749226006612,0.6449525452977026,0.6806422836753027,0.675364882795255,0.6585365853658582,0.6450428396572827,0.6519138755980818,0.6435758513931572,0.6693451185214746,0.687799043062201,0.641884431358106,0.6493699036323368,0.6605644546148007,0.6592393392240116,0.6280227596017277,0.6056005398110722,0.6227504244482452,0.6642958748222121,0.73721804511283,0.7313596491228191,0.7149417167078648,0.7113976995468485,0.7242941791565268,0.7135243171219515,0.7163928930606925,0.7544991511035488,0.7587719298245627,0.7466261808367083,0.7192982456140293,0.7042606516290784,0.708049535603699,0.6552335895919252,0.6628010704727921,0.6703296703296644,0.6787460454414641,0.6955510322767988,0.6910384068278649,0.717572620074775,0.7050438596491188,0.7110689093868569,0.7213781877373734,0.7255060728744969,0.7567189249719898,0.7577276524645007,0.7543859649122879,0.7280242491044622,0.7618636755823956,0.7680205949656479,0.7432470064049022,0.7338109672085874,0.7417507499317945,0.7053140096618368,0.7240750390828316,0.7524966261808417,0.7503987240829347,0.7574257425742301,0.7825624667729949,0.7997829625610219,0.7823327162126194,0.8049376017362815,0.8055036067325497,0.792631578947354,0.7879025923016495,0.8006379585326984,0.6954679440483954,0.7595978169413166,-0.2959663118753058,-0.06479617844506505,-0.6287811545405373,-1.3641874522710482,-1.7227058879023938,-1.4920600710839902,-0.6013469004325518,-1.0937048240331302,-1.5031190766210394,-1.1341844227469724,-0.7466132861539251,-1.3997408117872692,-0.9548856362162886,-0.5663199257579256,-0.09947819967721853,-0.9193829963452459,-1.1407465848847396,-0.6738009915593985,-1.388574003938328,-1.3976249081081207,-1.701131601634729,-0.764290344299288,-0.31164731840066867,0.054962985769514035,0.16751617030077345,-0.022785057123679724,0.49290395861751934,-0.05499042107894933,0.35217214644810696,0.4907175613349891,0.6928821473242684,0.8774190979258556,0.5909711993986605,1.0,0.48829349435930774,0.1067408194146423,0.4980375869960129,0.5184006204649888,0.7136651204832042,0.8558354798477237,0.7866877839388292,0.7050796858254466,0.6131013946217844,0.7571542118607288,0.06844441126545214,-0.8882109485691152,-0.780942793759842,-0.8243098829101942,-0.7197196055547278,-0.7097602886956877,-0.03210612937776652,0.30639066717699714,0.33085822972288875,0.7540088361468296,0.8768675424434443,0.5738027771205483,0.4367795042905071,0.6581984409869704,-0.0939493982586857,-0.2719449843417652,-0.7072753330042963,-0.33969660079489905,-0.3247797359823445,-0.47615302964913797,-0.41726436159533137,-0.6313131509689313,-0.14646182168657512,0.015140847455547486
T005,leftPost,18.0,217.0,0,3,0,0.5954887218045505,0.6294595549276144,0.6139281129653685,0.6158209895997402,0.613219094247269,0.6141320151206595,0.6411220358588715,0.6561784897025017,0.6347687400319066,0.6497368421052954,0.6328029375765243,0.6480717923841981,0.6459759263630075,0.6385814321210693,0.658348457350289,0.6639843410178317,0.6914173400305885,0.6924872665534759,0.6822093255953776,0.6830233478433163,0.6957356895889528,0.6673390794058506,0.6737203834328076,0.6838500360490102,0.6773684210526335,0.6750424448217188,0.654827252179545,0.6470768758631348,0.658953418027831,0.6471259449436595,0.6416689391873455,0.6395653312385479,0.6452241715399625,0.6392251815980615,0.625169481079753,0.6304849884526612,0.6288402000476365,0.6387235055965759,0.6477823772915505,0.6582425226060841,0.6654462242562997,0.6619433198380591,0.6665923282783143,0.6597510373444094,0.6655209452201842,0.6589390142021728,0.6452611604913582,0.6560079443892728,0.6631776439221851,0.6592393392239699,0.6576117713638956,0.6590550450199596,0.6459493443506424,0.6536646183987911,0.6531378196735618,0.6668710044662469,0.662337662337668,0.6693196405648257,0.6590207690382911,0.65942328348344,0.668181442617537,0.6621262190698869,0.6651225940420167,0.6674498746867179,0.6701292705447822,0.672438672438673,0.6716541353383513,0.6698497298097585,0.6656475212928594,0.665501929096601,-0.09451570615286439,-0.08631045895672423,0.009210904244976595,-0.05750660732031855,0.19233464719193225,0.14993425169746602,0.20791280339205942,0.43007182192164817,0.3695957086186061,0.45264925073303103,0.45932392763814356,0.633297720408413,0.6558301898882729,0.7494524991671964,0.8645774708772479,0.9873060715520371,1.0,0.8750854133261363,0.7911794427726275,0.676613354744041,0.8435602637103418,0.7540774279992922,0.584301757948232,0.670391206624067,0.7669789021057238,0.8219400403192036,0.5323556481321217,0.5591458428486793,0.5910420004238321,0.563073037679367,0.5580352714118546,0.5928191651730002,0.7485525761361144,0.6317996305342182,0.6988709442273898,0.7192553570112477,0.6426530754188892,0.5699301838808848,0.5149250957485078,0.47163634955390255,0.43065551386487794,0.3702096132040377,0.4164077207415707,0.3973384367083275,0.3764983979759685,0.3928534282603547,0.38632644440399133,0.39992416720294155,0.4236610657867305,0.44777371804707305,0.45274050330029775,0.5273434468124628,0.5264284427384922,0.49046196830950345,0.505865520067334,0.5599520788850757,0.5654507081897484,0.54419724418636,0.498894316329502,0.5221955639422021,0.5474574741039808,0.4632375183739887,0.4471845834656082,0.45475794911014655,0.47492899504040387,0.5039300864423787,0.5124973446541851,0.5346794330527828,0.5300592211977502,0.5191296722455746
T005,leftPost,19.0,217.0,0,3,0,0.6270996640537596,0.6325846463292061,0.6473042362002842,0.6508036558461905,0.654834761321932,0.656004652515246,0.6818970503180924,0.6967963386727475,0.6727804359383374,0.6894736842105561,0.6675642594859468,0.6856657773466031,0.6842105263158024,0.6792410210074453,0.7025862068965669,0.7050891692039967,0.7300720681371627,0.7268675721561895,0.713628176906162,0.7129006727344913,0.7233960814445023,0.6959471850357778,0.7035630312895629,0.7173756308579475,0.7122807017543853,0.7118845500848735,0.6927671940587833,0.6862053091913536,0.7006957047791904,0.6873484524318906,0.6817562039814533,0.6784498559832454,0.6844704353476287,0.6782209761692336,0.6632565019105173,0.6684088975325192,0.6664682067158894,0.6778994998809287,0.6878769958604449,0.6967308138186967,0.7041189931350178,0.7017543859649135,0.7028254847645493,0.6988425420397568,0.7040816326530507,0.6975772765246443,0.6823129931089543,0.6929493545183678,0.7007998420065138,0.6977525931617331,0.6958121109224685,0.6970203285992771,0.6833123765044051,0.690622495324607,0.6899711966483364,0.7041772484455788,0.700017088174988,0.7074882327770631,0.6969722245391665,0.6984218788730129,0.7076757828637569,0.7012170548883764,0.7031387269387501,0.7058270676691737,0.7082179132040612,0.7101845522898155,0.7087218045112827,0.705677696350582,0.7018999781611713,0.701681589866783,0.032788658122696754,0.07345632049010387,0.1746548439776472,0.14055228424871002,0.29052855839333747,0.19723777733354386,0.2212727224552789,0.37704225215703147,0.3838455261225805,0.443831534020933,0.529532593255372,0.6396830415425061,0.6443688496220124,0.6934697925601507,0.7062179808528333,0.8236086702190073,0.8649050703902917,0.8857922513858412,0.8477280436052278,0.8215412294921081,1.0,0.938672701869289,0.8183456898005593,0.7994305482991513,0.8682321257310378,0.8506955692560823,0.6406290742282986,0.6013212623786901,0.5827242555563379,0.5764865718890788,0.5366036847899002,0.5757510218097514,0.6881031332466465,0.6401962255971436,0.7265100870208722,0.7472561951576424,0.712500881799575,0.6511641937298772,0.5904415730541822,0.5716768990886354,0.5130728103602218,0.4680861602115242,0.4812990973939068,0.4999856448479059,0.4975748211715203,0.49675946911073726,0.5181573705891231,0.532004749439739,0.5514157436094984,0.5472185562412607,0.5597696206098273,0.6333063301517664,0.6308677252580075,0.6207194998655244,0.6305984603611148,0.6672131020132797,0.6535549192200424,0.6310259287152831,0.5882029322560738,0.5949853762207606,0.619600810691714,0.5524288177918628,0.5686481206066415,0.5647837417776012,0.5861757312987149,0.6106395236488271,0.6232857079460385,0.6698332668777223,0.6551301564215536,0.6539894869282844
T005,leftPost,20.0,217.0,0,3,0,0.6677864874953409,0.6704659738518364,0.6842105263158175,0.6867317995587645,0.6936964504284189,0.6943879034602866,0.7200694042799194,0.7345537757436841,0.7073365231260025,0.7276315789473987,0.702080783353757,0.7230172204705415,0.7210290299740517,0.7183194036593541,0.7425136116152591,0.742931709438881,0.7715658440707724,0.7665534804753731,0.752651590954592,0.7508903838543977,0.7627737226277544,0.7373922611406746,0.7449810092240912,0.760093727469338,0.7538596491228063,0.7524617996604249,0.7318372618663403,0.72257173546111,0.736993345432548,0.7211524746826395,0.7158440141805268,0.7120974076983546,0.7183885640025994,0.7145405887600322,0.6998644151362049,0.7062112556217383,0.7037389854727374,0.7163610383424667,0.7267888823181631,0.7334801762114621,0.7398169336384506,0.7378542510121471,0.7395013850415574,0.7366237169687819,0.741353383458636,0.7347535505430237,0.7192649555577715,0.728997020854018,0.7365458674829621,0.7312716096811333,0.7292020373514441,0.7301587301587312,0.7156457697143928,0.7241962774957712,0.7242733699921434,0.7398195989140968,0.7360731373889314,0.7439452289259719,0.7328384352323026,0.7342807568371535,0.743286788399575,0.7368421052631657,0.7383595559460183,0.7403665413533842,0.7432286857494601,0.7451203766993238,0.7438345864661704,0.7407654156488277,0.7367693091650289,0.7362597364781254,0.11910018652708829,0.21462370636150577,0.3277467720834612,0.3273475504018826,0.47346001790475817,0.3579508362452568,0.35343510927311694,0.4619196667290683,0.5062585337736454,0.5343087043542402,0.6551686272088341,0.710636241548365,0.6973839769176042,0.7414299136455644,0.7260278603407451,0.8360624606685835,0.8010414428172739,0.8995795913158124,0.8655437688008965,0.858785337080576,1.0,0.9351596779460564,0.8600301312562222,0.8101806786944281,0.8939160926201325,0.8793957829982084,0.7393100272418738,0.7195865729339488,0.7068729300984111,0.7262695972866408,0.6614960844540914,0.6883688522398211,0.779075368580541,0.7201176995481767,0.8075672463682455,0.8142079090036392,0.8079112640050986,0.7560464501744515,0.7027154104010335,0.7068611017778165,0.6508800489298656,0.6197663015835321,0.6169094523312246,0.6136360630132841,0.6159081222288513,0.6051143086524737,0.6199092103376211,0.6496937286729787,0.6817306772753657,0.7183491688902278,0.7315116151333484,0.8105418266292869,0.812143859026874,0.7835525963261756,0.7773431275318232,0.7900681092293423,0.7674388054364086,0.7453214037590217,0.7087535349097687,0.7273708661915395,0.7683067459742698,0.6980486145374369,0.7209800986732681,0.727382876360929,0.7372367321747173,0.7566934735157119,0.7544052328718387,0.7996287933462666,0.7902008861611227,0.7966813693896955
